recruiter,recruit,degree,blk,testatus
844,6,4,1,s
336,19,4,1,s
2729,24,5,1,s
2902,25,6,0,s
2231,29,4,1,s
1755,35,3,1,s
880,49,4,1,s
780,56,5,1,i
2268,88,5,1,s
2837,98,7,0,i
119,99,12,0,s
403,106,3,1,s
2295,118,4,1,i
1204,119,2,0,s
1900,147,8,0,i
1157,149,11,1,s
2741,150,5,1,s
588,154,8,1,s
2288,177,7,1,s
2235,202,5,1,s
2224,203,4,1,s
880,212,10,1,s
1226,230,2,1,s
1135,246,11,1,s
2614,253,3,1,s
1755,266,8,1,s
1665,271,6,0,s
1721,290,4,1,s
2685,293,3,1,s
729,302,3,1,s
2997,317,9,1,s
253,336,10,1,s
1587,346,5,0,s
1157,350,4,1,s
2129,351,4,1,s
2426,356,4,1,s
1383,362,7,0,s
1644,371,5,1,s
2790,403,6,1,s
1999,404,9,0,i
177,417,5,1,s
483,435,2,0,s
489,440,6,0,s
2353,444,7,0,s
1962,451,6,1,s
2608,460,4,1,s
1700,469,6,1,s
676,470,7,1,s
24,471,5,1,i
2684,476,4,1,s
435,482,6,1,s
99,483,5,0,s
1109,489,7,0,s
1834,490,6,0,s
1070,498,3,1,s
895,524,7,0,s
19,549,4,1,s
906,577,5,1,s
1115,588,4,1,s
2402,605,5,1,i
1383,608,5,0,s
35,642,4,1,s
1356,644,5,1,s
2902,652,5,0,i
440,667,8,0,s
2714,676,6,1,s
346,720,6,0,s
2143,728,10,1,s
470,729,3,1,s
1336,747,5,0,i
150,760,4,1,s
2785,762,4,1,s
203,772,3,1,s
2852,780,7,1,s
2902,800,3,0,s
2182,807,7,1,s
471,810,3,1,s
404,816,7,0,s
2927,823,7,0,s
2038,835,7,1,s
336,844,2,1,s
2101,877,6,1,i
2129,880,6,1,i
2724,889,3,0,s
,895,6,0,s
2731,897,8,0,s
1942,901,2,1,s
1304,906,5,1,s
1642,911,3,1,s
,912,4,0,s
2426,918,4,1,s
2060,939,6,0,s
2268,951,2,1,s
1109,969,3,0,i
2987,991,4,0,s
1076,997,5,0,s
490,1011,10,0,s
2273,1043,5,1,s
371,1061,4,1,s
1135,1063,5,1,s
,1064,5,0,s
351,1070,4,1,i
1807,1076,6,1,s
2143,1078,5,1,s
1078,1080,5,1,s
1633,1089,7,1,s
1982,1091,7,1,s
816,1109,4,0,s
