recruiter,recruit,degree,blk,testatus
100,14,4,0,s
2933,30,11,0,s
1669,64,4,0,s
1090,77,4,1,s
1398,92,8,1,s
423,96,3,0,s
454,97,7,1,i
656,100,4,0,s
2835,107,4,1,s
92,110,7,1,s
656,114,7,0,s
1485,124,4,1,s
1743,138,4,1,s
1291,146,5,0,s
1900,147,8,0,i
2123,154,8,1,s
933,160,3,0,s
177,172,6,1,s
2320,177,7,1,s
2158,179,8,0,s
1743,182,9,0,s
2744,215,6,1,s
1348,220,7,0,s
683,229,5,1,s
2913,258,4,1,s
1044,262,4,0,i
1005,276,5,0,i
751,278,6,1,i
1913,280,8,0,s
2484,303,5,0,s
950,305,4,0,s
2552,317,9,1,s
2320,338,2,0,s
2123,347,7,1,i
,350,4,1,s
276,357,6,0,s
1440,361,5,0,s
384,374,10,1,s
1380,384,7,1,s
557,393,6,1,s
1343,395,5,1,s
2829,405,2,1,s
965,413,6,0,s
1005,423,6,0,s
374,425,5,1,s
2829,432,8,0,s
1560,446,4,1,s
683,454,8,1,s
1294,459,5,1,s
2828,486,6,0,s
177,494,4,1,s
138,528,6,1,s
2912,531,4,1,i
1898,545,4,0,s
1107,547,4,1,s
14,553,5,1,s
923,557,8,1,s
1734,558,5,1,s
910,564,3,0,s
1638,585,2,0,s
2587,590,8,1,s
1019,591,4,0,s
1074,609,8,1,s
1836,624,3,1,s
1786,633,7,0,s
177,636,5,0,s
1515,656,4,0,s
1967,661,4,1,s
1696,668,8,1,s
1900,683,6,1,s
1104,719,4,0,s
374,728,10,1,s
1746,745,7,1,s
182,747,5,0,i
1044,751,3,1,i
2732,759,4,0,s
1186,773,5,0,s
1638,777,2,0,s
2264,794,7,0,s
1815,809,3,0,s
1241,818,6,0,s
1753,819,5,0,s
2927,823,7,0,s
110,828,4,1,s
2022,864,7,0,i
531,882,3,1,s
2724,889,3,0,s
1398,897,8,0,s
2587,898,3,1,s
357,910,6,0,s
1746,913,4,0,s
2178,915,5,0,s
624,921,7,1,s
1238,923,10,1,i
1669,933,5,0,s
1781,943,4,0,s
777,950,3,1,s
1502,956,6,1,s
1984,965,3,0,s
146,978,4,0,s
2744,979,7,1,s
280,982,9,0,s
1104,984,3,1,i
1241,994,3,0,s
1786,1005,4,0,i
154,1016,5,0,s
933,1019,6,0,s
1682,1021,2,1,s
2220,1033,4,0,s
,1044,4,0,i
114,1052,4,0,s
2732,1059,2,0,s
2693,1074,5,1,s
2788,1090,3,1,i
2179,1095,4,1,s
124,1104,6,1,s
1778,1107,6,0,s
2179,1115,6,1,s
1682,1145,5,0,s
384,1158,4,1,s
2607,1164,7,1,s
913,1166,3,0,s
2414,1171,8,1,s
982,1176,3,0,s
943,1177,4,1,i
965,1186,4,0,s
,1214,3,0,s
1214,1222,2,0,s
1753,1238,5,0,s
823,1241,6,0,s
1697,1255,3,1,s
107,1260,3,1,s
2158,1281,11,0,s
1664,1291,5,1,s
215,1294,5,1,s
182,1315,5,0,s
2553,1333,6,0,i
747,1336,6,0,i
2090,1339,6,0,s
553,1340,2,0,s
1294,1343,5,1,s
2978,1348,6,0,s
1824,1364,4,1,s
1241,1375,4,0,s
92,1377,3,1,s
1485,1380,5,1,s
2438,1390,6,1,i
2090,1391,6,0,s
2264,1396,3,0,s
1587,1398,3,1,s
1669,1401,4,1,s
64,1440,4,0,s
138,1461,6,1,s
1512,1479,3,1,s
1090,1485,6,1,i
280,1502,6,0,s
110,1506,7,1,s
978,1509,4,0,s
413,1512,6,1,s
2538,1515,6,1,s
1479,1520,5,1,s
1186,1551,2,0,s
950,1559,7,0,s
2438,1560,8,1,s
1814,1563,3,0,s
943,1579,6,0,s
1440,1587,7,1,s
1559,1588,4,0,s
1315,1596,6,0,s
636,1604,6,0,s
528,1614,6,0,s
921,1615,2,1,s
1512,1624,6,1,s
591,1638,5,0,i
160,1646,4,0,s
1688,1652,4,1,s
2579,1655,3,1,s
1856,1659,5,0,s
2414,1664,8,1,s
413,1669,5,0,s
423,1682,4,0,s
978,1686,5,0,s
1892,1688,7,1,s
1967,1696,6,1,s
2785,1697,6,1,s
1697,1721,4,1,s
215,1734,3,1,s
1171,1743,5,1,s
2912,1746,7,0,s
1734,1752,7,0,s
1333,1753,5,0,i
2178,1759,5,0,s
1502,1769,5,0,s
773,1778,3,0,s
1984,1781,4,0,s
1638,1786,5,0,i
2630,1814,7,0,s
823,1815,7,0,s
2374,1824,3,1,s
661,1836,3,1,s
317,1854,7,1,i
14,1856,10,0,i
590,1858,6,1,s
773,1892,2,1,s
2933,1898,5,0,i
994,1899,9,0,s
,1900,5,1,s
864,1913,5,0,s
978,1927,6,0,s
1515,1967,7,1,s
2934,1969,9,1,s
146,1970,6,0,s
147,1984,4,0,s
2658,2022,7,0,s
794,2034,7,0,s
1551,2050,9,0,s
745,2060,8,1,s
258,2063,4,1,s
154,2069,3,1,s
1052,2090,5,0,s
553,2093,7,1,s
557,2121,9,1,s
728,2123,6,1,s
350,2154,5,1,s
889,2158,3,0,s
182,2178,5,0,s
1186,2179,4,0,s
1696,2220,5,1,s
809,2237,8,0,s
1970,2258,7,0,s
1506,2264,3,0,s
1559,2284,3,0,s
1396,2293,6,0,s
1664,2298,5,1,s
1294,2313,4,1,s
1836,2320,4,1,s
1815,2328,8,0,s
258,2340,8,1,s
350,2374,3,1,s
1059,2385,3,0,s
92,2414,5,1,s
357,2432,6,1,s
278,2438,3,1,i
1461,2449,5,0,s
1315,2463,4,0,s
1340,2484,4,0,s
1753,2529,4,0,s
1315,2537,4,0,s
1115,2538,7,1,s
2093,2540,7,1,s
1291,2550,5,1,s
425,2552,5,1,s
1781,2553,5,0,s
2828,2560,5,0,s
2050,2565,3,0,s
138,2579,3,1,s
446,2587,3,1,s
1479,2596,4,1,i
728,2607,4,1,s
1769,2609,5,0,i
979,2615,3,1,s
