recruiter,recruit,degree,blk,testatus
1693,57,8,1,s
2612,61,5,1,s
1691,70,8,0,s
1193,72,5,0,s
1879,89,4,0,s
2863,92,8,1,s
1044,102,5,0,s
1112,142,5,0,s
2305,148,10,0,s
1113,149,11,1,s
477,159,3,0,s
524,163,4,0,s
921,164,3,1,s
1339,179,8,0,s
2549,204,6,0,s
1103,207,7,1,s
1902,212,10,1,s
2536,219,6,0,s
1313,222,11,0,s
1005,231,5,0,s
2951,233,5,0,s
2612,240,4,0,s
1135,257,4,0,s
357,276,5,0,i
2232,282,3,0,i
159,286,8,1,s
1623,327,5,0,s
1879,355,6,0,s
910,357,6,0,s
2229,393,6,1,s
1773,398,3,1,s
1863,410,4,1,s
571,414,4,1,s
940,418,8,0,s
355,422,2,0,s
1222,424,4,0,s
477,436,3,0,s
667,440,6,0,s
2699,457,4,1,s
1006,473,5,0,s
1462,477,5,0,s
393,478,9,1,s
2678,489,7,0,s
1845,497,10,0,i
592,500,4,1,s
902,524,7,0,s
,525,6,0,s
2383,538,7,0,s
2937,546,7,1,s
393,557,8,1,s
,564,3,0,s
424,570,6,0,i
164,571,3,0,s
667,572,2,1,s
2657,576,5,0,s
2587,590,8,1,s
1445,592,4,1,s
2292,597,8,1,s
2877,607,5,0,s
357,614,7,0,s
1355,630,3,0,s
2628,660,5,1,s
803,666,4,1,i
424,667,8,0,s
1113,668,8,1,s
2437,714,5,1,s
2823,725,5,1,s
1215,766,6,0,s
436,779,2,0,s
1027,791,6,1,s
597,801,12,1,s
500,803,4,1,s
2669,829,4,0,s
2292,857,6,1,s
557,880,6,1,i
1902,898,3,1,s
257,900,3,0,s
1355,902,7,0,s
564,910,6,0,s
2877,915,5,0,s
1625,917,8,1,s
,921,7,1,s
666,923,10,1,i
1955,929,6,1,s
725,940,8,0,s
89,949,6,0,s
1432,979,7,1,s
2972,993,4,0,s
473,998,2,0,s
1893,1002,3,1,s
276,1005,4,0,i
163,1006,3,0,s
2920,1012,4,0,s
1445,1024,4,1,s
2489,1027,6,1,s
89,1034,6,0,s
524,1035,5,0,s
1012,1036,6,0,s
327,1044,4,0,i
2385,1059,2,0,s
102,1071,10,0,s
1893,1091,7,1,s
803,1102,9,1,s
2292,1103,6,1,s
2972,1108,6,0,s
2511,1112,6,0,s
1773,1113,4,1,s
1339,1116,6,0,s
1313,1120,6,0,s
714,1121,13,1,s
2697,1132,5,0,s
524,1135,8,0,s
1259,1145,5,0,s
571,1146,4,0,s
2620,1164,7,1,s
357,1166,3,0,s
1679,1182,6,0,s
1877,1193,5,0,s
592,1203,6,1,i
204,1214,3,0,s
355,1215,7,0,s
1214,1222,2,0,s
1307,1238,5,0,s
3000,1248,5,0,s
2920,1259,5,0,s
2699,1263,6,0,s
2200,1265,5,0,i
1307,1288,6,0,s
2867,1303,5,1,s
803,1304,9,1,s
2697,1307,4,0,s
2118,1313,6,0,s
457,1316,5,1,s
2119,1329,3,1,s
410,1332,5,1,s
1432,1339,6,0,s
1436,1346,7,0,s
2492,1355,8,0,s
1034,1387,8,0,s
1339,1397,4,0,s
1024,1402,9,1,s
355,1432,6,0,s
614,1436,3,0,s
2783,1439,6,1,s
398,1445,8,1,i
2575,1448,4,1,s
1248,1462,8,0,s
2432,1463,6,1,s
102,1491,4,0,s
257,1502,6,0,s
2693,1517,7,1,s
2820,1530,1,1,s
2362,1544,6,0,i
2489,1561,6,0,s
1307,1568,6,0,s
590,1577,5,1,s
1729,1580,2,1,s
70,1593,5,0,s
440,1600,6,0,s
1623,1602,5,0,s
142,1606,6,0,s
2432,1609,4,1,s
282,1623,5,0,s
1902,1625,6,1,s
1397,1626,7,0,s
1955,1664,8,1,s
630,1679,5,0,s
1432,1691,4,0,s
142,1693,6,1,s
2536,1695,3,0,i
1103,1706,5,1,s
2783,1729,5,1,s
1112,1740,1,0,s
538,1749,7,0,s
1288,1768,3,0,s
2609,1769,5,0,s
1609,1773,5,1,s
2448,1804,6,0,i
1906,1825,8,0,s
2558,1844,4,0,s
570,1845,6,0,s
2511,1863,7,0,s
70,1870,8,0,i
1071,1872,5,0,s
61,1877,10,1,s
2549,1879,5,0,s
414,1893,4,1,s
163,1902,5,1,s
102,1906,5,0,s
2210,1925,6,0,s
2699,1954,8,0,i
1877,1955,6,1,s
2875,2006,4,0,s
57,2027,8,1,s
1623,2039,8,0,i
2006,2065,5,0,s
1248,2071,4,0,s
61,2087,3,1,s
564,2118,5,0,s
1729,2119,9,1,s
525,2125,5,0,s
179,2158,3,0,s
2937,2162,7,1,s
286,2167,6,1,i
1863,2169,7,0,s
1215,2183,6,0,s
233,2200,3,0,s
2385,2210,4,0,s
1006,2219,2,1,s
500,2229,3,1,s
2448,2232,5,0,i
1024,2253,3,1,s
660,2292,7,1,s
2952,2301,6,1,s
1214,2305,3,0,s
1695,2321,6,0,s
61,2323,5,1,s
902,2333,5,1,s
70,2337,6,0,s
1304,2342,6,1,s
915,2345,5,0,i
2990,2347,5,0,s
2065,2362,7,0,s
2823,2371,7,1,s
1113,2375,10,1,s
1120,2383,5,0,s
2697,2385,3,0,s
2783,2397,7,1,s
917,2400,8,1,i
2118,2401,4,1,s
233,2407,2,0,s
,2432,6,1,s
940,2435,4,0,s
1034,2437,4,1,s
327,2442,8,0,s
1355,2448,11,0,i
2863,2464,6,1,s
204,2476,8,0,s
1387,2488,8,0,s
142,2489,5,0,s
1463,2492,2,0,s
2920,2506,4,0,s
2628,2511,8,0,s
1146,2526,3,0,s
2511,2536,10,0,i
2448,2549,6,0,i
2972,2557,2,0,s
1691,2558,5,0,s
410,2575,5,1,i
570,2578,6,0,i
898,2587,3,1,s
570,2605,6,0,i
1544,2609,5,0,i
1265,2612,4,0,i
979,2615,3,1,s
207,2620,5,1,s
902,2628,5,0,i
357,2630,4,0,s
2375,2653,3,1,s
929,2657,4,1,s
1203,2669,6,0,s
1332,2673,9,1,i
630,2678,8,0,i
779,2688,6,0,s
2867,2689,6,1,s
3000,2693,6,1,s
282,2697,6,0,s
473,2699,7,0,s
2506,2700,7,1,s
2333,2710,5,1,s
2605,2711,2,1,s
1059,2732,4,0,s
1103,2783,6,1,s
1027,2802,4,1,i
2305,2820,2,1,s
393,2823,4,1,s
2628,2836,2,0,i
1012,2854,6,0,s
2323,2863,4,1,s
1288,2867,8,1,s
414,2875,7,0,s
1132,2877,7,0,s
478,2905,4,1,s
1863,2914,3,0,s
2536,2920,9,0,s
2609,2924,5,0,s
2615,2937,5,1,s
410,2943,6,1,s
2125,2951,3,0,s
