"","sim_i","t","out","in"
"1180",1,1,2269,340
"1181",1,1,2985,340
"1182",1,1,1459,341
"1183",1,1,1494,341
"1184",1,1,2872,341
"1185",1,1,1988,342
"1186",1,1,2258,342
"1187",1,1,622,343
"1188",1,1,2194,343
"1189",1,1,2898,343
"1190",1,1,741,344
"1191",1,1,852,344
"1192",1,1,2478,344
"1193",1,1,615,345
"1194",1,1,922,346
"1195",1,1,1587,346
"1196",1,1,1872,346
"1197",1,1,2033,346
"1198",1,1,2776,346
"1199",1,1,1102,347
"1200",1,1,1418,347
"1201",1,1,1469,347
"1202",1,1,1484,347
"1203",1,1,2940,347
"1204",1,1,850,349
"1205",1,1,1538,350
"1206",1,1,944,351
"1207",1,1,1782,351
"1208",1,1,2129,351
"1209",1,1,772,352
"1210",1,1,494,353
"1211",1,1,1127,353
"1212",1,1,1799,353
"1213",1,1,734,354
"1214",1,1,914,354
"1215",1,1,1388,354
"1216",1,1,1875,354
"1217",1,1,1879,355
"1218",1,1,2705,355
"1219",1,1,856,356
"1220",1,1,1299,356
"1221",1,1,1433,356
"1222",1,1,1777,356
"1223",1,1,2143,356
"1224",1,1,1922,357
"1225",1,1,2314,357
"1226",1,1,676,358
"1227",1,1,824,358
"1228",1,1,1049,358
"1229",1,1,1827,358
"1230",1,1,2879,358
"1231",1,1,2868,359
"1232",1,1,1298,360
"1233",1,1,1436,360
"1234",1,1,1459,360
"1235",1,1,2027,360
"1236",1,1,2932,360
"1237",1,1,1588,361
"1238",1,1,2692,361
"1239",1,1,921,362
"1240",1,1,1383,362
"1241",1,1,1890,362
"1242",1,1,2904,362
"1243",1,1,689,363
"1244",1,1,1871,363
"1245",1,1,2674,363
"1246",1,1,1085,364
"1247",1,1,1129,364
"1248",1,1,2425,364
"1249",1,1,1650,365
"1250",1,1,2146,365
"1251",1,1,612,366
"1252",1,1,2822,366
"1253",1,1,1064,367
"1254",1,1,1314,367
"1255",1,1,2555,367
"1256",1,1,2870,367
"1257",1,1,1269,368
"1258",1,1,1617,368
"1259",1,1,1647,368
"1260",1,1,530,369
"1261",1,1,606,369
"1262",1,1,963,369
"1263",1,1,964,369
"1264",1,1,1274,369
"1265",1,1,2850,369
"1266",1,1,2870,369
"1267",1,1,2147,370
"1268",1,1,572,371
"1269",1,1,1065,371
"1270",1,1,1908,371
"1271",1,1,2152,371
"1272",1,1,2396,371
"1273",1,1,2554,371
"1274",1,1,495,372
"1275",1,1,879,372
"1276",1,1,2058,372
"1277",1,1,1311,373
"1278",1,1,2910,373
"1279",1,1,618,374
"1280",1,1,733,374
"1281",1,1,1628,374
"1282",1,1,1689,374
"1283",1,1,668,375
"1284",1,1,725,375
"1285",1,1,838,375
"1286",1,1,1608,375
"1287",1,1,1802,375
"1288",1,1,2190,375
"1289",1,1,2312,375
"1290",1,1,2076,376
"1291",1,1,2952,376
"1292",1,1,402,377
"1293",1,1,698,377
"1294",1,1,1070,377
"1295",1,1,2788,377
"1296",1,1,1455,378
"1297",1,1,504,379
"1298",1,1,1348,379
"1299",1,1,1703,379
"1300",1,1,2767,379
"1301",1,1,469,380
"1302",1,1,2239,380
"1303",1,1,724,381
"1304",1,1,777,381
"1305",1,1,781,381
"1306",1,1,1120,381
"1307",1,1,1461,381
"1308",1,1,525,382
"1309",1,1,818,382
"1310",1,1,1372,382
"1311",1,1,1462,382
"1312",1,1,1050,383
"1313",1,1,2683,383
"1314",1,1,1158,384
"1315",1,1,1438,384
"1316",1,1,2566,384
"1317",1,1,1546,385
"1318",1,1,1573,385
"1319",1,1,496,386
"1320",1,1,682,386
"1321",1,1,2213,386
"1322",1,1,1817,387
"1323",1,1,1987,387
"1324",1,1,2154,387
"1325",1,1,2332,387
"1326",1,1,843,388
"1327",1,1,1896,389
"1328",1,1,634,390
"1329",1,1,1756,390
"1330",1,1,657,391
"1331",1,1,1290,391
"1332",1,1,1399,391
"1333",1,1,520,392
"1334",1,1,592,392
"1335",1,1,1068,392
"1336",1,1,2250,392
"1337",1,1,2316,392
"1338",1,1,2417,392
"1339",1,1,557,393
"1340",1,1,1158,393
"1341",1,1,1517,393
"1342",1,1,2229,393
"1343",1,1,2424,393
"1344",1,1,1351,394
"1345",1,1,582,395
"1346",1,1,676,395
"1347",1,1,1075,395
"1348",1,1,1446,395
"1349",1,1,2235,395
"1350",1,1,2912,395
"1351",1,1,854,396
"1352",1,1,1518,396
"1353",1,1,1860,396
"1354",1,1,2542,396
"1355",1,1,2689,396
"1356",1,1,2844,396
"1357",1,1,1551,397
"1358",1,1,2249,397
"1359",1,1,2431,397
"1360",1,1,2447,397
"1361",1,1,2536,397
"1362",1,1,1773,398
"1363",1,1,1924,398
"1364",1,1,2469,398
"1365",1,1,1484,399
"1366",1,1,814,400
"1367",1,1,1662,400
"1368",1,1,2182,400
"1369",1,1,2987,400
"1370",1,1,413,401
"1371",1,1,997,401
"1372",1,1,1574,401
"1373",1,1,1725,401
"1374",1,1,2255,401
"1375",1,1,2518,402
"1376",1,1,848,403
"1377",1,1,901,403
"1378",1,1,1538,403
"1379",1,1,1926,404
"1380",1,1,2076,404
"1381",1,1,2536,404
"1382",1,1,2718,404
"1383",1,1,1338,405
"1384",1,1,2048,405
"1385",1,1,2829,405
"1386",1,1,655,406
"1387",1,1,2183,406
"1388",1,1,2998,406
"1389",1,1,498,407
"1390",1,1,887,407
"1391",1,1,942,407
"1392",1,1,978,407
"1393",1,1,1604,407
"1394",1,1,2276,407
"1395",1,1,2699,407
"1396",1,1,2848,407
"1397",1,1,2928,407
"1398",1,1,934,408
"1399",1,1,1089,408
"1400",1,1,469,409
"1401",1,1,2396,409
"1402",1,1,2077,410
"1403",1,1,2987,410
"1404",1,1,1247,411
"1405",1,1,1718,411
"1406",1,1,677,412
"1407",1,1,754,412
"1408",1,1,2335,412
"1409",1,1,856,413
"1410",1,1,1512,413
"1411",1,1,2942,413
"1412",1,1,807,414
"1413",1,1,1382,414
"1414",1,1,1828,414
"1415",1,1,2245,414
"1416",1,1,2258,414
"1417",1,1,2785,414
"1418",1,1,840,415
"1419",1,1,1789,415
"1420",1,1,554,416
"1421",1,1,1316,417
"1422",1,1,1564,417
"1423",1,1,1650,417
"1424",1,1,2663,417
"1425",1,1,2797,417
"1426",1,1,539,418
"1427",1,1,794,418
"1428",1,1,940,418
"1429",1,1,1261,418
"1430",1,1,1547,418
"1431",1,1,2140,418
"1432",1,1,2149,418
"1433",1,1,639,419
"1434",1,1,1215,419
"1435",1,1,1822,419
"1436",1,1,2107,419
"1437",1,1,2415,419
"1438",1,1,2573,419
"1439",1,1,2815,419
"1440",1,1,606,420
"1441",1,1,641,421
"1442",1,1,1642,421
"1443",1,1,1022,422
"1444",1,1,2380,422
"1445",1,1,2462,422
"1446",1,1,2506,422
"1447",1,1,1349,423
"1448",1,1,1886,423
"1449",1,1,2686,423
"1450",1,1,570,424
"1451",1,1,667,424
"1452",1,1,1224,424
"1453",1,1,1887,424
"1454",1,1,2100,424
"1455",1,1,2779,424
"1456",1,1,498,425
"1457",1,1,1229,425
"1458",1,1,1392,425
"1459",1,1,2601,425
"1460",1,1,2753,425
"1461",1,1,745,426
"1462",1,1,1398,426
"1463",1,1,1801,426
"1464",1,1,2582,426
"1465",1,1,437,427
"1466",1,1,946,427
"1467",1,1,1027,427
"1468",1,1,1292,427
"1469",1,1,1422,427
"1470",1,1,1154,428
"1471",1,1,2983,428
"1472",1,1,694,429
"1473",1,1,1329,429
"1474",1,1,2529,429
"1475",1,1,2795,429
"1476",1,1,2595,430
"1477",1,1,924,431
"1478",1,1,1006,431
"1479",1,1,1424,431
"1480",1,1,1655,431
"1481",1,1,719,432
"1482",1,1,1330,432
"1483",1,1,2939,432
"1484",1,1,1734,433
"1485",1,1,1716,434
"1486",1,1,1988,434
"1487",1,1,1991,434
"1488",1,1,1950,435
"1489",1,1,2705,435
"1490",1,1,2880,435
"1491",1,1,3000,435
"1492",1,1,1068,436
"1493",1,1,1288,436
"1494",1,1,1602,436
"1495",1,1,1665,436
"1496",1,1,739,437
"1497",1,1,1926,437
"1498",1,1,2043,437
"1499",1,1,2120,437
"1500",1,1,2990,437
"1501",1,1,2467,438
"1502",1,1,2516,438
"1503",1,1,441,439
"1504",1,1,1594,440
"1505",1,1,2838,440
"1506",1,1,510,441
"1507",1,1,984,442
"1508",1,1,1081,442
"1509",1,1,1230,442
"1510",1,1,2582,442
"1511",1,1,873,443
"1512",1,1,1019,444
"1513",1,1,1462,444
"1514",1,1,1911,444
"1515",1,1,1131,445
"1516",1,1,1201,445
"1517",1,1,1529,445
"1518",1,1,2459,446
"1519",1,1,2600,446
"1520",1,1,2909,446
"1521",1,1,2274,447
"1522",1,1,2810,447
"1523",1,1,1308,448
"1524",1,1,2889,448
"1525",1,1,482,449
"1526",1,1,2798,449
"1527",1,1,2946,449
"1528",1,1,477,450
"1529",1,1,1062,450
"1530",1,1,1156,450
"1531",1,1,2475,450
"1532",1,1,876,451
"1533",1,1,2032,451
"1534",1,1,2543,451
"1535",1,1,2845,451
"1536",1,1,467,452
"1537",1,1,2085,452
"1538",1,1,2558,452
"1539",1,1,2573,452
"1540",1,1,463,453
"1541",1,1,668,453
"1542",1,1,892,453
"1543",1,1,1706,454
"1544",1,1,686,455
"1545",1,1,1805,455
"1546",1,1,480,456
"1547",1,1,972,456
"1548",1,1,998,456
"1549",1,1,1972,457
"1550",1,1,2332,457
"1551",1,1,2467,457
"1552",1,1,2706,457
"1553",1,1,916,458
"1554",1,1,1049,458
"1555",1,1,1642,458
"1556",1,1,683,459
"1557",1,1,2325,460
"1558",1,1,2433,460
"1559",1,1,2608,460
"1560",1,1,1131,461
"1561",1,1,1716,461
"1562",1,1,2815,461
"1563",1,1,1603,462
"1564",1,1,1690,462
"1565",1,1,2560,462
"1566",1,1,2816,462
"1567",1,1,2904,462
"1568",1,1,2998,462
"1569",1,1,668,463
"1570",1,1,792,463
"1571",1,1,1273,463
"1572",1,1,1472,463
"1573",1,1,1628,463
"1574",1,1,1661,463
"1575",1,1,1308,464
"1576",1,1,2341,464
"1577",1,1,2909,464
"1578",1,1,584,465
"1579",1,1,599,465
"1580",1,1,1117,465
"1581",1,1,799,466
"1582",1,1,565,467
"1583",1,1,1015,467
"1584",1,1,1148,467
"1585",1,1,1313,467
"1586",1,1,1979,467
"1587",1,1,2020,467
"1588",1,1,2176,467
"1589",1,1,2821,467
"1590",1,1,724,468
"1591",1,1,2254,468
"1592",1,1,1024,469
"1593",1,1,1403,469
"1594",1,1,1688,469
"1595",1,1,2423,469
"1596",1,1,2606,469
"1597",1,1,589,470
"1598",1,1,676,470
"1599",1,1,729,470
"1600",1,1,912,470
"1601",1,1,1871,470
"1602",1,1,810,471
"1603",1,1,1663,471
"1604",1,1,2457,471
"1605",1,1,2591,471
"1606",1,1,2606,471
"1607",1,1,511,472
"1608",1,1,1571,472
"1609",1,1,671,473
"1610",1,1,2151,473
"1611",1,1,762,474
"1612",1,1,824,474
"1613",1,1,2069,474
"1614",1,1,1411,475
"1615",1,1,1451,475
"1616",1,1,1650,475
"1617",1,1,2125,475
"1618",1,1,2528,475
"1619",1,1,1381,476
"1620",1,1,2834,476
"1621",1,1,878,477
"1622",1,1,1127,478
"1623",1,1,1295,478
"1624",1,1,2710,478
"1625",1,1,2898,479
"1626",1,1,972,480
"1627",1,1,2570,480
"1628",1,1,2904,480
"1629",1,1,1538,481
"1630",1,1,2160,482
"1631",1,1,2240,482
"1632",1,1,1880,483
"1633",1,1,1600,484
"1634",1,1,1900,484
"1635",1,1,1945,485
"1636",1,1,720,486
"1637",1,1,1661,486
"1638",1,1,1738,486
"1639",1,1,2544,486
"1640",1,1,632,487
"1641",1,1,770,487
"1642",1,1,1014,487
"1643",1,1,2919,487
"1644",1,1,1350,488
"1645",1,1,2974,488
"1646",1,1,691,489
"1647",1,1,1287,489
"1648",1,1,1428,489
"1649",1,1,2047,489
"1650",1,1,2251,489
"1651",1,1,774,490
"1652",1,1,1011,490
"1653",1,1,1326,490
"1654",1,1,2843,490
"1655",1,1,633,491
"1656",1,1,935,491
"1657",1,1,508,492
"1658",1,1,556,492
"1659",1,1,892,492
"1660",1,1,1406,492
"1661",1,1,682,493
"1662",1,1,2806,493
"1663",1,1,2925,493
"1664",1,1,594,494
"1665",1,1,978,494
"1666",1,1,1468,494
"1667",1,1,2048,494
"1668",1,1,1877,495
"1669",1,1,1369,496
"1670",1,1,2004,496
"1671",1,1,2006,496
"1672",1,1,2476,496
"1673",1,1,2775,496
"1674",1,1,707,497
"1675",1,1,937,497
"1676",1,1,956,497
"1677",1,1,1135,497
"1678",1,1,1307,497
"1679",1,1,1821,498
"1680",1,1,1832,498
"1681",1,1,2139,498
"1682",1,1,2181,498
"1683",1,1,2345,498
"1684",1,1,2452,498
"1685",1,1,2943,498
"1686",1,1,1891,500
"1687",1,1,521,501
"1688",1,1,1857,501
"1689",1,1,2247,501
"1690",1,1,2480,501
"1691",1,1,2719,501
"1692",1,1,1003,502
"1693",1,1,1111,502
"1694",1,1,1145,503
"1695",1,1,1929,503
"1696",1,1,2142,503
"1697",1,1,2670,503
"1698",1,1,568,504
"1699",1,1,971,504
"1700",1,1,1105,504
"1701",1,1,1251,504
"1702",1,1,1686,504
"1703",1,1,2307,504
"1704",1,1,2717,504
"1705",1,1,2800,504
"1706",1,1,2822,504
"1707",1,1,605,505
"1708",1,1,2761,505
"1709",1,1,1855,506
"1710",1,1,773,507
"1711",1,1,1238,507
"1712",1,1,2287,507
"1713",1,1,2531,507
"1714",1,1,707,508
"1715",1,1,855,508
"1716",1,1,2397,508
"1717",1,1,2384,509
"1718",1,1,2577,509
"1719",1,1,632,510
"1720",1,1,1440,510
"1721",1,1,1950,510
"1722",1,1,1038,511
"1723",1,1,2282,511
"1724",1,1,2262,512
"1725",1,1,2375,512
"1726",1,1,659,513
"1727",1,1,813,513
"1728",1,1,851,513
"1729",1,1,1305,513
"1730",1,1,1499,513
"1731",1,1,1691,513
"1732",1,1,2625,513
"1733",1,1,2676,513
"1734",1,1,839,514
"1735",1,1,1894,515
"1736",1,1,2185,515
"1737",1,1,2974,515
"1738",1,1,1036,517
"1739",1,1,2819,517
"1740",1,1,711,518
"1741",1,1,1988,518
"1742",1,1,2948,518
"1743",1,1,1008,519
"1744",1,1,1282,519
"1745",1,1,1898,520
"1746",1,1,826,521
"1747",1,1,1245,521
"1748",1,1,2511,521
"1749",1,1,527,522
"1750",1,1,2007,522
"1751",1,1,2038,522
"1752",1,1,2414,522
"1753",1,1,2425,522
"1754",1,1,600,523
"1755",1,1,1811,523
"1756",1,1,2242,523
"1757",1,1,2856,523
"1758",1,1,526,524
"1759",1,1,1734,524
"1760",1,1,2933,524
"1761",1,1,2887,525
"1762",1,1,2287,526
"1763",1,1,2354,526
"1764",1,1,605,527
"1765",1,1,781,527
"1766",1,1,1802,528
"1767",1,1,2019,528
"1768",1,1,2800,528
"1769",1,1,1087,529
"1770",1,1,1650,529
"1771",1,1,2837,529
"1772",1,1,1419,530
"1773",1,1,1304,531
"1774",1,1,1839,531
"1775",1,1,751,532
"1776",1,1,1729,532
"1777",1,1,1770,532
"1778",1,1,554,533
"1779",1,1,989,533
"1780",1,1,1301,533
"1781",1,1,1419,533
"1782",1,1,1724,533
"1783",1,1,1866,533
"1784",1,1,818,534
"1785",1,1,1573,534
"1786",1,1,1786,534
"1787",1,1,2511,534
"1788",1,1,2309,535
"1789",1,1,2970,535
"1790",1,1,1170,536
"1791",1,1,2343,536
"1792",1,1,2814,536
"1793",1,1,1416,537
"1794",1,1,1993,537
"1795",1,1,2332,537
"1796",1,1,2481,537
"1797",1,1,2279,538
"1798",1,1,2383,538
"1799",1,1,2870,538
"1800",1,1,796,539
"1801",1,1,1301,539
"1802",1,1,1417,539
"1803",1,1,2072,541
"1804",1,1,1471,542
"1805",1,1,2867,542
"1806",1,1,2772,543
"1807",1,1,915,544
"1808",1,1,1264,544
"1809",1,1,1514,544
"1810",1,1,1936,544
"1811",1,1,579,545
"1812",1,1,671,546
"1813",1,1,1455,546
"1814",1,1,2681,546
"1815",1,1,2693,547
"1816",1,1,2936,547
"1817",1,1,681,548
"1818",1,1,824,548
"1819",1,1,1267,548
"1820",1,1,2269,548
"1821",1,1,770,550
"1822",1,1,2260,550
"1823",1,1,2816,550
"1824",1,1,713,551
"1825",1,1,1208,551
"1826",1,1,2476,551
"1827",1,1,2933,551
"1828",1,1,2276,552
"1829",1,1,2693,552
"1830",1,1,1537,553
"1831",1,1,627,554
"1832",1,1,2533,554
"1833",1,1,2983,554
"1834",1,1,612,555
"1835",1,1,1565,555
"1836",1,1,1977,555
"1837",1,1,603,556
"1838",1,1,934,556
"1839",1,1,996,556
"1840",1,1,2121,557
"1841",1,1,1282,558
"1842",1,1,1597,558
"1843",1,1,1762,558
"1844",1,1,1807,558
"1845",1,1,2937,558
"1846",1,1,1879,559
"1847",1,1,2436,559
"1848",1,1,2621,559
"1849",1,1,2945,559
"1850",1,1,1301,560
"1851",1,1,1662,560
"1852",1,1,2067,560
"1853",1,1,2626,560
"1854",1,1,1488,561
"1855",1,1,1952,561
"1856",1,1,881,562
"1857",1,1,1248,562
"1858",1,1,1861,562
"1859",1,1,1709,563
"1860",1,1,2213,563
"1861",1,1,2767,563
"1862",1,1,910,564
"1863",1,1,2118,564
"1864",1,1,2216,564
"1865",1,1,2599,564
"1866",1,1,653,566
"1867",1,1,2419,566
"1868",1,1,2827,566
"1869",1,1,2208,567
"1870",1,1,2277,567
"1871",1,1,898,568
"1872",1,1,1635,568
"1873",1,1,2303,568
"1874",1,1,2434,569
"1875",1,1,2544,569
"1876",1,1,787,570
"1877",1,1,1353,570
"1878",1,1,1789,570
"1879",1,1,2299,570
"1880",1,1,1263,571
"1881",1,1,1279,571
"1882",1,1,1720,571
"1883",1,1,2924,571
"1884",1,1,582,572
"1885",1,1,1065,572
"1886",1,1,1481,572
"1887",1,1,823,573
"1888",1,1,1820,573
"1889",1,1,1853,573
"1890",1,1,2103,573
"1891",1,1,2161,573
"1892",1,1,798,574
"1893",1,1,917,574
"1894",1,1,1724,574
"1895",1,1,2802,574
"1896",1,1,1094,575
"1897",1,1,1140,575
"1898",1,1,1175,575
"1899",1,1,3000,575
"1900",1,1,1282,576
"1901",1,1,2193,576
"1902",1,1,1128,577
"1903",1,1,1333,577
"1904",1,1,1665,577
"1905",1,1,2467,577
"1906",1,1,1820,578
"1907",1,1,1837,578
"1908",1,1,2576,578
"1909",1,1,1406,579
"1910",1,1,2261,579
"1911",1,1,2837,579
"1912",1,1,615,580
"1913",1,1,894,580
"1914",1,1,1713,580
"1915",1,1,1830,580
"1916",1,1,2136,580
"1917",1,1,945,581
"1918",1,1,2628,581
"1919",1,1,1974,582
"1920",1,1,2242,583
"1921",1,1,2634,584
"1922",1,1,2623,585
"1923",1,1,2928,585
"1924",1,1,806,586
"1925",1,1,2604,586
"1926",1,1,929,587
"1927",1,1,1433,587
"1928",1,1,2121,587
"1929",1,1,1535,588
"1930",1,1,2736,588
"1931",1,1,814,589
"1932",1,1,2662,589
"1933",1,1,2780,589
"1934",1,1,1098,590
"1935",1,1,1414,590
"1936",1,1,1577,590
"1937",1,1,2371,590
"1938",1,1,1019,591
"1939",1,1,2599,591
"1940",1,1,663,592
"1941",1,1,1023,592
"1942",1,1,1445,592
"1943",1,1,2753,592
"1944",1,1,618,593
"1945",1,1,743,595
"1946",1,1,2087,595
"1947",1,1,2266,595
"1948",1,1,2433,595
"1949",1,1,2461,595
"1950",1,1,2845,595
"1951",1,1,1534,596
"1952",1,1,2050,596
"1953",1,1,2208,596
"1954",1,1,2779,596
"1955",1,1,1204,597
"1956",1,1,1019,598
"1957",1,1,1243,598
"1958",1,1,2022,598
"1959",1,1,2493,598
"1960",1,1,1178,599
"1961",1,1,1185,599
"1962",1,1,659,600
"1963",1,1,1811,600
"1964",1,1,1848,600
"1965",1,1,1876,600
"1966",1,1,1898,600
"1967",1,1,2679,600
"1968",1,1,759,601
"1969",1,1,822,601
"1970",1,1,2450,601
"1971",1,1,1601,602
"1972",1,1,1362,603
"1973",1,1,1447,603
"1974",1,1,2119,603
"1975",1,1,1755,604
"1976",1,1,1782,604
"1977",1,1,1992,604
"1978",1,1,2847,604
"1979",1,1,1250,605
"1980",1,1,1433,605
"1981",1,1,1660,605
"1982",1,1,2963,605
"1983",1,1,894,607
"1984",1,1,1441,607
"1985",1,1,2486,607
"1986",1,1,2758,607
"1987",1,1,837,608
"1988",1,1,681,609
"1989",1,1,1862,609
"1990",1,1,2275,609
"1991",1,1,1449,610
"1992",1,1,1834,610
"1993",1,1,2296,610
"1994",1,1,627,611
"1995",1,1,982,611
"1996",1,1,1982,611
"1997",1,1,2001,611
"1998",1,1,2056,611
"1999",1,1,1313,612
"2000",1,1,2293,612
"2001",1,1,2557,612
"2002",1,1,1539,613
"2003",1,1,1563,613
"2004",1,1,1648,613
"2005",1,1,2639,613
"2006",1,1,890,614
"2007",1,1,1593,614
"2008",1,1,2398,614
"2009",1,1,2531,614
"2010",1,1,2729,614
"2011",1,1,647,615
"2012",1,1,1564,615
"2013",1,1,2328,615
"2014",1,1,1393,616
"2015",1,1,2081,616
"2016",1,1,900,617
"2017",1,1,2561,617
"2018",1,1,2605,617
"2019",1,1,973,618
"2020",1,1,1760,618
"2021",1,1,2322,618
"2022",1,1,1031,619
"2023",1,1,2532,619
"2024",1,1,2824,619
"2025",1,1,1445,620
"2026",1,1,2267,620
"2027",1,1,891,621
"2028",1,1,1205,621
"2029",1,1,2524,621
"2030",1,1,827,622
"2031",1,1,1106,622
"2032",1,1,1349,622
"2033",1,1,1645,623
"2034",1,1,1687,623
"2035",1,1,1878,623
"2036",1,1,2530,623
"2037",1,1,1168,624
"2038",1,1,1236,624
"2039",1,1,1141,625
"2040",1,1,1397,625
"2041",1,1,1553,625
"2042",1,1,790,626
"2043",1,1,1299,626
"2044",1,1,1459,626
"2045",1,1,1697,626
"2046",1,1,1073,627
"2047",1,1,1033,628
"2048",1,1,1637,628
"2049",1,1,2870,629
"2050",1,1,789,631
"2051",1,1,2437,631
"2052",1,1,1031,632
"2053",1,1,2074,632
"2054",1,1,2456,633
"2055",1,1,2701,633
"2056",1,1,797,634
"2057",1,1,658,635
"2058",1,1,662,635
"2059",1,1,1570,635
"2060",1,1,2073,635
"2061",1,1,2440,635
"2062",1,1,2677,635
"2063",1,1,2943,635
"2064",1,1,807,637
"2065",1,1,1053,637
"2066",1,1,1799,637
"2067",1,1,2036,637
"2068",1,1,2198,637
"2069",1,1,2407,637
"2070",1,1,2568,637
"2071",1,1,2831,638
"2072",1,1,978,639
"2073",1,1,2094,639
"2074",1,1,788,640
"2075",1,1,1105,640
"2076",1,1,1683,640
"2077",1,1,2212,640
"2078",1,1,643,641
"2079",1,1,2152,641
"2080",1,1,2661,641
"2081",1,1,1098,642
"2082",1,1,1351,642
"2083",1,1,2219,642
"2084",1,1,2674,642
"2085",1,1,1610,643
"2086",1,1,1621,643
"2087",1,1,2548,643
"2088",1,1,2685,643
"2089",1,1,918,644
"2090",1,1,957,644
"2091",1,1,2400,644
"2092",1,1,2641,644
"2093",1,1,2981,644
"2094",1,1,1238,645
"2095",1,1,1514,645
"2096",1,1,1732,645
"2097",1,1,1988,645
"2098",1,1,830,646
"2099",1,1,1074,646
"2100",1,1,1878,647
"2101",1,1,2550,648
"2102",1,1,682,649
"2103",1,1,1375,649
"2104",1,1,1437,649
"2105",1,1,2447,650
"2106",1,1,2721,650
"2107",1,1,1532,651
"2108",1,1,2573,651
"2109",1,1,2737,652
"2110",1,1,2902,652
"2111",1,1,993,653
"2112",1,1,2535,654
"2113",1,1,2711,654
"2114",1,1,1266,657
"2115",1,1,1846,657
"2116",1,1,1606,658
"2117",1,1,896,659
"2118",1,1,2187,659
"2119",1,1,2870,659
"2120",1,1,1337,660
"2121",1,1,778,662
"2122",1,1,1329,662
"2123",1,1,2757,662
"2124",1,1,1182,663
"2125",1,1,1387,663
"2126",1,1,2991,663
"2127",1,1,1493,664
"2128",1,1,2768,664
"2129",1,1,1058,665
"2130",1,1,1462,665
"2131",1,1,2372,665
"2132",1,1,2571,665
"2133",1,1,1065,666
"2134",1,1,1997,666
"2135",1,1,2324,666
"2136",1,1,1740,667
"2137",1,1,2283,667
"2138",1,1,2511,667
"2139",1,1,2679,667
"2140",1,1,1113,668
"2141",1,1,1473,668
"2142",1,1,1673,668
"2143",1,1,1696,668
"2144",1,1,2903,668
"2145",1,1,795,670
"2146",1,1,875,670
"2147",1,1,1369,670
"2148",1,1,2979,670
"2149",1,1,2786,671
"2150",1,1,1000,672
"2151",1,1,2240,672
"2152",1,1,2542,672
"2153",1,1,1693,673
"2154",1,1,1962,673
"2155",1,1,1077,674
"2156",1,1,1408,674
"2157",1,1,1792,675
"2158",1,1,2716,675
"2159",1,1,1424,676
"2160",1,1,2712,677
"2161",1,1,2766,677
"2162",1,1,744,678
"2163",1,1,1370,678
"2164",1,1,1681,679
"2165",1,1,1113,680
"2166",1,1,780,681
"2167",1,1,1911,681
"2168",1,1,1914,681
"2169",1,1,2187,681
"2170",1,1,842,682
"2171",1,1,943,682
"2172",1,1,1201,682
"2173",1,1,1508,682
"2174",1,1,2120,682
"2175",1,1,770,683
"2176",1,1,1161,683
"2177",1,1,879,684
"2178",1,1,1386,684
"2179",1,1,1420,684
"2180",1,1,1545,684
"2181",1,1,2441,684
"2182",1,1,2800,684
"2183",1,1,746,685
"2184",1,1,919,685
"2185",1,1,2739,685
"2186",1,1,2846,685
"2187",1,1,2469,686
"2188",1,1,2594,686
"2189",1,1,1178,687
"2190",1,1,1278,687
"2191",1,1,2015,687
"2192",1,1,2260,687
"2193",1,1,2397,687
"2194",1,1,2600,687
"2195",1,1,2673,687
"2196",1,1,2921,687
"2197",1,1,2474,688
"2198",1,1,2589,688
"2199",1,1,2961,688
"2200",1,1,907,689
"2201",1,1,1193,689
"2202",1,1,1371,689
"2203",1,1,2314,689
"2204",1,1,758,690
"2205",1,1,1778,690
"2206",1,1,737,691
"2207",1,1,2479,691
"2208",1,1,2869,691
"2209",1,1,861,692
"2210",1,1,1445,692
"2211",1,1,1715,692
"2212",1,1,2278,692
"2213",1,1,1271,693
"2214",1,1,2252,693
"2215",1,1,838,694
"2216",1,1,1013,694
"2217",1,1,2281,694
"2218",1,1,2315,694
"2219",1,1,2642,694
"2220",1,1,2728,695
"2221",1,1,1482,696
"2222",1,1,2355,698
"2223",1,1,1209,699
"2224",1,1,1421,699
"2225",1,1,1824,699
"2226",1,1,1939,700
"2227",1,1,1058,701
"2228",1,1,1593,701
"2229",1,1,1646,701
"2230",1,1,2137,701
"2231",1,1,2493,701
"2232",1,1,1875,702
"2233",1,1,2362,702
"2234",1,1,2630,703
"2235",1,1,1203,706
"2236",1,1,2122,706
"2237",1,1,2190,706
"2238",1,1,1001,707
"2239",1,1,1044,707
"2240",1,1,1889,707
"2241",1,1,1985,707
"2242",1,1,2410,707
"2243",1,1,1501,708
"2244",1,1,1735,708
"2245",1,1,1906,709
"2246",1,1,2010,709
"2247",1,1,2760,709
"2248",1,1,2555,711
"2249",1,1,2383,712
"2250",1,1,2461,712
"2251",1,1,2641,712
"2252",1,1,2745,712
"2253",1,1,2572,713
"2254",1,1,2644,714
"2255",1,1,1610,715
"2256",1,1,1768,715
"2257",1,1,1797,715
"2258",1,1,2341,715
"2259",1,1,2810,715
"2260",1,1,1362,716
"2261",1,1,1773,716
"2262",1,1,1819,716
"2263",1,1,2895,716
"2264",1,1,880,717
"2265",1,1,1517,717
"2266",1,1,2352,717
"2267",1,1,2470,717
"2268",1,1,722,718
"2269",1,1,835,718
"2270",1,1,1061,718
"2271",1,1,1253,718
"2272",1,1,2256,719
"2273",1,1,1847,720
