recruiter,recruit,degree,blk,testatus
2036,5,7,1,s
1305,8,9,0,s
1336,10,3,0,s
2145,12,6,0,s
553,14,4,0,s
2567,30,11,0,s
591,44,5,0,s
1193,72,5,0,s
1895,87,3,0,s
466,95,4,1,s
2837,98,7,0,i
14,100,4,0,s
1622,127,3,0,s
2246,168,9,1,s
206,169,1,0,s
5,202,5,1,s
342,205,3,1,s
2500,206,7,0,s
2171,215,6,1,s
2389,219,6,0,s
1127,220,7,0,s
2200,233,5,0,s
1111,241,4,0,s
1980,245,8,1,s
1980,255,7,1,s
2631,258,4,1,s
747,268,6,0,s
2438,278,6,1,i
982,280,8,0,s
2770,283,9,1,s
2258,342,7,0,s
241,402,4,1,s
1863,410,4,1,s
1316,433,6,1,s
1365,441,8,0,s
1027,453,5,1,s
1316,457,4,1,s
2130,466,3,1,s
1697,470,7,1,s
1411,475,8,0,s
1127,478,9,1,s
1109,489,7,0,s
2235,491,3,1,s
1877,495,4,1,s
1111,516,5,0,s
1218,542,2,1,s
2908,553,5,1,s
2802,574,7,1,s
1507,575,4,1,s
1127,576,5,0,s
1019,591,4,0,s
1401,604,3,1,s
2908,615,6,1,s
2020,622,7,0,s
1679,630,3,0,s
2568,637,5,1,s
1426,653,3,1,s
2071,656,4,0,s
2145,659,5,0,s
2882,690,9,0,s
2770,699,3,1,s
1058,701,6,0,s
95,705,1,0,s
1722,722,4,1,s
1336,747,5,0,i
2278,759,4,0,s
2397,762,4,1,s
441,768,4,0,s
701,770,8,0,s
2403,778,2,1,s
637,807,7,1,s
2752,816,7,0,s
168,820,5,1,s
1205,834,2,1,s
1513,857,6,1,s
453,892,10,1,s
2474,904,8,0,i
1622,905,4,0,s
1484,909,5,1,s
283,917,8,1,s
1669,933,5,0,s
1990,936,10,0,s
2798,957,5,1,s
1980,982,9,0,s
1895,1016,5,0,s
933,1019,6,0,s
2802,1027,6,1,s
542,1058,3,0,s
816,1109,4,0,s
759,1111,4,0,s
2511,1112,6,0,s
1724,1127,10,1,s
690,1139,5,1,s
816,1153,5,0,s
637,1154,6,1,s
2682,1174,3,1,s
2912,1178,7,1,s
1312,1193,5,0,s
2314,1202,5,0,s
1927,1205,7,0,s
2154,1206,4,1,s
982,1218,4,1,s
1577,1219,4,0,s
2798,1242,6,1,s
2063,1253,1,1,s
1697,1255,3,1,s
2707,1281,11,0,s
2743,1288,6,0,s
1111,1295,6,0,s
127,1305,5,0,s
2511,1306,3,0,s
1783,1312,3,0,s
491,1316,5,1,s
1721,1321,10,1,i
410,1332,5,1,s
2718,1336,6,0,i
1019,1350,3,0,s
,1365,6,0,s
1970,1370,5,1,i
1442,1382,6,1,s
2580,1390,6,1,i
615,1401,4,1,s
834,1404,10,1,i
2785,1411,4,0,s
2036,1413,5,1,s
202,1424,8,1,s
495,1426,5,1,s
2899,1431,8,1,s
604,1442,4,1,s
2909,1445,8,1,i
653,1454,4,1,s
98,1456,9,0,s
100,1474,4,0,s
2246,1476,4,1,s
1543,1484,3,1,s
1929,1502,6,0,s
2905,1507,4,1,s
2943,1513,7,1,s
2033,1536,7,0,s
2943,1543,5,1,s
2438,1560,8,1,s
1543,1577,5,1,s
98,1585,2,0,s
1288,1611,3,1,s
1365,1622,3,0,s
342,1626,7,0,s
2242,1631,2,0,s
591,1638,5,0,i
2397,1645,11,1,s
