recruiter,recruit,degree,blk,testatus
1699,5,7,1,s
460,6,4,1,s
1645,15,4,1,i
471,24,5,1,s
682,30,11,0,s
2623,31,4,1,s
1169,81,9,0,s
1187,92,8,1,s
30,99,12,0,s
6,125,5,1,s
247,132,4,1,s
1100,135,5,0,s
454,137,6,1,s
702,148,10,0,s
1284,156,7,0,s
,157,3,0,s
1383,161,10,1,s
525,179,8,0,s
1825,188,3,1,s
233,196,3,0,s
331,217,4,1,s
683,229,5,1,s
2951,233,5,0,s
1078,242,3,1,s
31,246,11,1,s
1080,247,6,1,s
1127,276,5,0,i
1240,304,2,1,i
2041,331,4,1,s
2045,336,10,1,s
2630,357,6,0,s
967,369,6,0,s
1998,371,5,1,s
2461,377,2,1,i
478,393,6,1,s
2120,430,3,0,s
196,443,3,0,s
336,454,8,1,s
1374,459,5,1,s
2608,460,4,1,s
1117,465,6,0,s
2878,471,5,1,i
1411,475,8,0,s
24,478,9,1,s
1744,510,7,0,i
2125,525,6,0,s
1117,545,4,0,s
1121,573,6,0,s
2239,575,4,1,s
770,576,5,0,s
1706,584,7,0,s
2001,616,1,0,s
460,621,5,1,s
2707,622,7,0,s
1370,623,8,1,s
2707,634,3,0,s
2704,639,4,0,s
979,642,4,1,s
896,649,3,0,s
2744,661,4,1,s
1813,662,4,1,s
2120,682,6,0,s
459,683,6,1,s
1814,690,9,0,s
525,702,7,1,s
1121,714,5,1,s
1650,730,5,0,s
2211,733,4,1,s
2770,741,5,1,s
1813,749,3,1,s
979,753,4,1,s
733,761,2,0,s
682,766,6,0,s
525,770,8,0,s
15,782,5,1,s
1449,784,8,0,s
1304,803,4,1,s
1550,808,4,0,i
2538,814,2,1,i
573,826,3,0,s
770,827,1,0,s
2745,841,3,0,s
1717,848,4,1,s
2724,889,3,0,s
1411,896,4,0,s
2728,925,6,1,s
2124,962,3,0,s
1946,964,6,0,s
1586,967,6,0,s
2992,973,5,0,s
2744,979,7,1,s
1898,1032,5,1,i
1616,1054,5,0,s
1080,1078,5,1,s
2164,1080,5,1,s
2469,1085,8,0,s
1225,1100,8,0,s
393,1102,9,1,s
24,1115,6,1,s
2282,1117,7,0,s
2064,1121,13,1,s
576,1127,10,1,s
161,1130,7,1,s
690,1139,5,1,s
2729,1153,5,0,s
1100,1167,5,1,s
148,1169,4,0,s
336,1187,3,1,s
1605,1190,6,0,i
2282,1201,7,0,s
766,1215,7,0,s
639,1225,6,0,s
2194,1236,8,1,s
369,1237,3,0,s
2230,1240,5,0,s
2623,1242,6,1,s
2239,1256,6,1,s
2707,1281,11,0,s
2125,1284,4,0,s
459,1294,5,1,s
2342,1304,9,1,s
1215,1306,3,0,s
1645,1324,3,1,s
2484,1340,2,0,s
623,1362,6,1,s
848,1370,5,1,i
2728,1374,3,1,i
2330,1383,8,0,i
2878,1390,6,1,i
1657,1402,9,1,s
2715,1407,1,0,s
2814,1408,4,1,s
2729,1411,4,0,s
2813,1417,6,0,s
1237,1427,6,0,s
1691,1432,6,0,s
2903,1447,6,1,s
690,1449,8,0,s
1616,1465,6,0,s
733,1478,4,0,s
2027,1500,3,0,s
1605,1501,8,0,s
925,1519,3,1,s
1789,1550,8,0,i
782,1555,5,1,s
1814,1563,3,0,s
2097,1565,7,0,s
304,1566,2,1,s
1650,1576,6,0,s
454,1586,9,0,s
2480,1603,6,0,s
393,1605,6,0,s
2766,1616,7,0,s
371,1644,5,1,s
2164,1645,11,1,s
967,1650,8,0,s
148,1651,4,0,s
848,1657,4,1,s
2164,1685,3,1,s
188,1691,4,0,s
2042,1699,5,1,s
1972,1706,5,1,s
2194,1717,5,1,s
196,1723,7,1,s
217,1737,6,1,s
896,1744,4,0,s
2608,1751,4,1,s
639,1789,4,0,s
2766,1800,8,0,s
443,1802,5,1,s
1501,1809,3,0,s
1934,1813,6,1,s
2121,1814,7,0,s
2019,1820,6,0,s
1809,1825,8,0,s
1130,1852,5,1,s
2534,1859,3,0,s
1078,1878,4,1,s
545,1898,5,0,i
2704,1913,5,0,s
156,1922,6,0,s
2784,1934,3,0,s
1605,1946,3,0,s
967,1954,8,0,i
2124,1959,6,1,s
661,1967,7,1,s
2992,1972,5,1,s
132,1995,6,1,s
1121,1998,4,1,s
2230,2001,3,0,s
1934,2009,8,0,s
730,2017,9,0,s
1954,2019,5,0,s
31,2027,8,1,s
1616,2037,6,0,s
2724,2041,11,0,s
,2042,5,1,s
1100,2043,6,1,s
2469,2045,4,1,s
1236,2064,3,1,s
1374,2089,10,1,s
2540,2093,7,1,s
1550,2097,5,0,s
2957,2114,6,0,s
2009,2120,5,0,i
1813,2121,9,1,s
730,2124,4,0,s
475,2125,5,0,s
1284,2126,5,0,s
2041,2153,2,1,s
5,2164,4,1,s
1215,2183,6,0,s
2465,2194,5,1,s
1153,2200,3,0,s
2728,2211,6,1,s
1959,2221,5,1,s
