recruiter,recruit,degree,blk,testatus
627,8,9,0,s
1653,32,3,0,s
1703,39,6,0,s
2996,40,12,1,s
379,41,5,0,s
2083,44,5,0,s
2227,52,4,0,s
168,53,5,1,s
1877,61,5,1,s
1870,70,8,0,s
745,75,6,1,s
2942,81,9,0,s
1647,90,7,1,s
2863,92,8,1,s
1468,94,3,1,s
1456,98,7,0,i
1600,114,7,0,s
2816,129,3,0,s
1899,135,5,0,s
954,140,4,1,s
1112,142,5,0,s
2897,144,2,1,s
174,157,3,0,s
2396,168,9,1,s
1439,171,4,1,s
2004,174,7,0,s
636,177,7,1,s
1882,179,8,0,s
2235,202,5,1,s
2578,204,6,0,s
683,229,5,1,s
1537,287,7,1,s
773,299,3,0,s
1494,341,6,1,s
386,342,7,0,s
90,370,3,1,s
744,375,4,1,s
1703,379,3,0,s
2670,386,5,0,s
,388,3,1,s
1993,395,5,1,s
2964,403,6,1,s
1604,407,3,0,s
1648,418,8,0,s
982,440,6,0,s
1331,442,8,1,s
2353,444,7,0,s
2543,455,3,1,s
1305,462,5,0,s
1788,481,3,1,s
462,496,7,0,s
1785,499,4,0,s
2533,523,6,0,s
605,527,3,1,i
1627,533,6,0,s
2814,536,3,0,s
2673,550,3,0,s
2227,554,5,0,s
1017,561,5,1,s
878,565,4,0,s
1759,570,6,0,i
1638,585,2,0,s
44,591,4,0,s
1660,605,5,1,i
1600,610,6,0,s
1349,622,7,0,s
1193,627,3,0,s
174,636,5,0,s
41,655,3,0,s
2448,667,8,0,s
157,677,2,0,s
748,683,6,1,s
2814,688,4,1,s
1068,731,1,0,s
2825,732,5,1,s
2222,744,6,1,s
1332,745,7,1,s
1332,748,7,1,s
1769,750,4,1,s
,758,2,0,s
2635,772,3,1,s
2834,773,5,0,s
1638,777,2,0,s
2834,797,6,0,i
168,820,5,1,s
1524,825,6,0,s
2221,833,8,1,i
2778,843,7,1,s
2663,850,1,1,s
1331,865,5,0,s
1607,866,10,0,s
1444,873,4,0,s
908,878,7,0,s
1220,891,5,1,s
797,895,6,0,s
610,908,2,0,s
2402,914,9,1,s
1052,918,4,1,s
2778,923,10,1,i
2609,925,6,1,s
386,936,10,0,s
1359,954,2,1,s
1882,982,9,0,s
1647,1014,7,0,i
843,1017,5,1,s
565,1030,7,0,s
114,1052,4,0,s
1627,1068,3,0,s
2196,1073,4,0,i
1524,1079,6,0,s
375,1081,7,1,s
1225,1100,8,0,s
1778,1107,6,0,s
2511,1112,6,0,s
388,1150,8,1,s
140,1152,3,1,s
1899,1193,5,0,s
1306,1215,7,0,s
2884,1220,7,1,s
444,1221,4,0,s
2999,1225,6,0,s
891,1249,4,0,s
2709,1250,3,1,s
1537,1264,5,0,s
2190,1275,7,1,i
8,1305,5,0,s
1944,1306,3,0,s
1359,1331,8,1,s
2656,1332,5,1,s
1081,1349,6,0,s
833,1359,4,1,i
1550,1388,6,1,s
1602,1432,6,0,s
2113,1439,6,1,s
2476,1444,8,0,s
2668,1451,5,0,s
94,1455,3,1,s
41,1456,9,0,s
341,1459,9,1,s
1963,1468,6,0,s
2814,1476,4,1,s
843,1494,2,1,s
1769,1502,6,0,s
1624,1512,6,1,s
667,1524,3,0,s
2578,1534,12,0,s
1550,1536,7,0,s
2673,1537,4,1,i
440,1550,8,0,i
1814,1563,3,0,s
2778,1573,3,0,i
891,1575,2,0,s
2460,1591,5,0,s
2113,1594,6,1,s
440,1600,6,0,s
1468,1602,5,0,s
636,1604,6,0,s
2828,1606,6,0,s
2545,1607,5,0,s
825,1612,2,0,s
2532,1624,6,1,s
1550,1627,3,0,s
591,1638,5,0,i
2004,1647,4,0,s
825,1648,3,0,i
1536,1653,5,0,s
561,1657,4,1,s
1867,1660,5,1,i
1993,1694,5,1,s
1220,1700,4,1,s
61,1703,6,0,s
499,1712,6,1,s
2825,1717,5,1,s
2476,1759,5,0,s
2609,1769,5,0,s
655,1771,5,0,s
773,1778,3,0,s
2670,1780,6,0,s
,1785,3,0,s
2996,1788,2,1,s
1221,1814,7,0,s
407,1826,6,1,i
1867,1833,7,1,s
1759,1842,6,0,s
32,1853,4,0,s
1657,1867,5,1,i
1778,1870,8,0,i
1388,1873,1,1,s
1100,1875,5,1,s
1193,1877,10,1,s
2460,1882,5,0,s
202,1894,6,1,s
2527,1899,9,0,s
683,1900,5,1,s
168,1907,10,1,s
1780,1925,6,0,s
496,1944,3,0,s
2227,1956,6,0,s
2113,1963,5,0,s
2190,1967,7,1,s
1993,1987,6,0,s
171,1993,6,1,s
499,1994,1,0,s
496,2004,7,0,s
40,2013,3,1,s
622,2014,3,0,s
299,2017,9,0,s
732,2051,5,1,s
2915,2056,11,0,s
1468,2082,4,1,s
1717,2083,3,0,s
1052,2090,5,0,s
370,2100,1,0,s
1264,2112,5,0,s
2916,2113,6,1,s
1899,2148,3,1,s
53,2166,8,1,s
1215,2183,6,0,s
375,2190,5,1,s
2051,2191,2,1,s
444,2196,4,0,s
370,2198,9,1,s
1388,2199,4,1,i
1956,2212,3,0,i
2246,2221,5,1,s
2299,2222,2,1,s
168,2227,7,0,s
1700,2235,6,1,s
2578,2246,10,1,s
2083,2299,5,0,s
90,2306,2,1,s
2619,2312,5,1,s
2863,2323,5,1,s
758,2328,8,0,s
1703,2337,6,0,s
135,2343,3,0,s
2447,2353,4,0,s
407,2384,9,1,s
144,2396,7,1,s
605,2402,7,1,s
2812,2447,3,0,s
1221,2448,11,0,i
1660,2453,2,0,s
157,2460,8,0,s
442,2464,6,1,s
114,2476,8,0,s
2148,2502,5,1,s
2679,2504,4,1,s
1306,2511,8,0,s
1017,2527,5,1,s
2916,2532,7,1,s
554,2533,6,0,s
2511,2536,10,0,i
171,2543,5,1,s
1017,2545,7,0,s
440,2547,4,0,s
622,2560,5,0,s
1882,2578,6,0,i
2924,2609,5,0,i
2014,2619,2,1,s
2148,2632,6,1,s
2402,2635,4,1,s
2726,2636,4,0,s
2183,2637,4,0,s
32,2647,6,0,s
2198,2656,6,1,s
1220,2663,3,1,s
2545,2668,5,0,s
114,2670,7,0,s
1332,2673,9,1,i
2533,2679,5,0,s
1573,2681,7,1,i
1073,2696,7,0,s
2299,2709,5,0,s
2004,2726,4,0,s
,2778,5,1,s
2632,2812,2,1,s
2402,2814,9,1,s
1563,2816,4,0,s
2527,2825,3,1,s
2560,2828,9,0,s
1607,2834,3,0,s
1537,2863,4,1,s
2246,2884,4,1,s
2996,2897,7,1,s
379,2900,4,0,s
1225,2915,4,0,s
2396,2916,5,1,s
2816,2919,2,0,s
1600,2924,5,0,s
1444,2927,7,0,s
585,2928,7,0,s
444,2942,3,0,s
1150,2960,9,1,s
94,2964,5,1,s
2448,2996,6,1,s
2198,2999,5,0,s
