recruiter,recruit,degree,blk,testatus
1804,4,3,0,i
2845,26,4,1,s
682,30,11,0,s
1270,58,4,0,s
1800,81,9,0,s
938,86,3,0,s
656,100,4,0,s
403,106,3,1,s
656,114,7,0,s
1092,117,5,1,s
1804,145,7,0,i
1993,171,4,1,s
1715,174,7,0,s
2835,180,6,1,s
272,183,2,0,s
1179,188,3,1,s
450,191,3,1,s
2224,203,4,1,s
1103,207,7,1,s
1294,215,6,1,s
347,220,7,0,s
2918,223,12,0,i
1352,229,5,1,s
1226,230,2,1,s
1980,245,8,1,s
968,266,8,1,s
2037,272,7,0,s
374,283,9,1,s
1993,289,7,1,s
81,292,6,0,s
854,309,6,1,s
1988,342,7,0,s
229,347,7,1,i
728,374,10,1,s
1343,395,5,1,s
2964,403,6,1,s
1860,417,5,1,s
374,425,5,1,s
2334,427,7,1,s
1805,433,6,1,s
1804,450,5,0,i
728,451,6,1,s
309,456,3,0,s
2289,459,5,1,s
1472,463,2,1,s
266,470,7,1,s
1200,471,5,1,i
1552,476,4,1,s
,489,7,0,s
595,493,1,1,s
1988,518,7,0,s
2354,526,4,0,s
1737,538,7,0,s
2937,546,7,1,s
1309,561,5,1,s
1270,562,5,0,s
2277,567,4,0,s
2845,595,7,1,s
792,602,4,0,s
2402,605,5,1,i
58,628,6,0,s
1172,638,3,1,s
979,642,4,1,s
272,651,4,0,s
1515,656,4,0,s
2176,662,4,1,s
855,672,8,1,s
766,682,6,0,s
459,683,6,1,s
2814,688,4,1,s
215,689,4,0,s
2479,691,6,0,s
2315,696,3,1,i
1578,717,3,1,s
689,726,6,0,s
1799,728,10,1,s
1554,740,3,1,s
979,753,4,1,s
1538,762,4,1,s
1136,766,6,0,s
203,772,3,1,s
463,792,2,1,i
562,793,4,0,s
456,797,6,0,i
1969,802,3,1,s
471,810,3,1,s
2279,845,6,0,s
395,854,2,1,s
1369,855,3,1,s
2292,857,6,1,s
546,860,7,1,s
1933,866,10,0,s
180,938,6,0,s
1547,942,4,0,s
427,946,4,1,i
2520,953,6,1,s
1239,968,7,0,s
2615,979,7,1,s
1172,992,6,1,s
1179,997,5,0,s
2257,1016,5,0,s
518,1018,4,0,s
997,1023,5,1,s
1050,1032,5,1,i
245,1035,5,0,s
456,1040,4,0,i
1552,1050,2,1,s
997,1076,6,1,s
395,1092,6,1,s
2479,1099,6,0,s
1636,1102,9,1,s
1402,1103,6,1,s
2538,1115,6,1,s
2814,1130,7,1,s
1472,1136,9,0,s
347,1147,6,1,i
2507,1150,8,1,s
1805,1158,4,1,s
2149,1172,6,1,s
2964,1179,6,1,s
2377,1200,5,1,s
4,1226,6,1,s
425,1229,5,1,s
450,1239,5,0,s
2162,1259,5,0,s
292,1270,6,0,s
2126,1284,4,0,s
1343,1294,5,1,s
427,1309,3,1,s
2359,1317,4,0,s
2329,1326,3,0,s
,1343,5,1,s
2218,1352,5,1,s
191,1369,2,1,s
459,1374,3,1,i
2562,1400,5,1,s
1554,1402,9,1,s
347,1418,5,1,s
762,1447,6,1,s
1239,1458,6,0,s
403,1472,3,1,s
946,1482,9,1,i
427,1496,4,1,s
2428,1500,3,0,s
2538,1515,6,1,s
2289,1538,4,1,s
1092,1546,3,0,s
1555,1547,3,0,s
