recruiter,recruit,degree,blk,testatus
1226,4,3,0,i
837,8,9,0,s
510,12,6,0,s
486,22,4,0,s
1049,27,5,1,s
2540,31,4,1,s
837,44,5,0,s
744,54,6,1,s
2912,60,6,1,s
404,67,4,0,s
2558,72,5,0,s
307,80,5,0,s
2646,83,6,1,i
1468,94,3,1,s
1825,99,12,0,s
1204,119,2,0,s
1750,120,6,1,s
302,124,4,1,s
1995,132,4,1,s
2440,133,4,1,s
1765,140,4,1,s
1719,166,6,0,s
1179,188,3,1,s
397,194,6,0,s
443,196,3,0,s
1780,200,4,0,s
2651,211,7,1,i
2828,221,2,0,s
2582,234,8,1,s
1043,245,8,1,s
31,246,11,1,s
1431,252,6,1,s
1391,255,7,1,s
757,263,5,1,s
1532,270,6,1,s
2746,278,6,1,i
1543,302,3,1,s
1208,307,6,0,i
,329,3,0,s
194,334,3,0,s
426,337,6,1,s
,376,1,1,s
557,393,6,1,s
2249,397,5,0,s
2787,404,9,0,i
2582,426,3,1,s
708,439,5,0,s
1081,442,8,1,s
1797,443,3,0,s
1411,475,8,0,s
2828,486,6,0,s
611,497,10,0,i
2371,500,4,1,s
1311,510,7,0,i
337,514,6,1,i
1252,523,6,0,s
2125,525,6,0,s
2912,531,4,1,i
1208,551,6,0,s
2121,557,8,1,s
589,587,3,1,s
133,589,3,1,s
1404,590,8,1,s
44,591,4,0,s
500,592,4,1,s
397,610,6,0,s
510,611,8,0,i
307,625,5,0,i
611,651,4,0,s
133,687,4,1,s
525,702,7,1,s
252,707,8,0,i
1746,708,4,0,s
302,729,3,1,s
1801,744,6,1,s
557,757,4,1,s
525,770,8,0,s
1489,778,2,1,s
246,791,6,1,s
500,803,4,1,s
770,827,1,0,s
744,833,8,1,i
307,837,5,0,s
687,851,4,1,s
2066,857,6,1,s
1342,862,6,0,s
1526,865,5,0,s
2787,871,3,0,s
1452,896,4,0,s
2787,900,3,0,s
1982,901,2,1,s
27,904,8,0,i
610,908,2,0,s
211,957,5,1,s
862,961,6,1,s
1432,979,7,1,s
124,986,10,1,s
1179,997,5,0,s
791,1027,6,1,s
2646,1028,5,1,s
2920,1029,2,0,s
791,1043,5,1,s
2294,1049,4,1,s
2651,1075,8,1,s
997,1076,6,1,s
2893,1081,7,1,s
1719,1107,6,0,s
1259,1145,5,0,s
334,1160,6,0,s
2194,1179,6,1,s
1342,1184,6,1,s
592,1203,6,1,i
1431,1204,8,1,s
1285,1208,5,0,i
1358,1209,6,1,i
2518,1224,3,0,s
1358,1226,6,1,s
997,1235,2,0,s
2194,1236,8,1,s
2108,1252,5,0,s
1738,1259,5,0,s
166,1261,3,0,s
1969,1281,11,0,s
2125,1284,4,0,s
865,1285,9,0,i
1719,1297,5,0,s
862,1311,4,0,s
2329,1326,3,0,s
1750,1331,8,1,s
1587,1342,5,1,s
2059,1347,5,0,s
60,1358,5,1,i
442,1364,4,1,s
729,1385,5,0,s
2215,1391,6,0,s
1554,1402,9,1,s
27,1404,10,1,i
896,1411,4,0,s
1746,1420,10,0,s
1750,1426,5,1,s
1801,1431,8,1,s
2403,1432,6,0,s
1841,1435,5,0,s
2909,1445,8,1,i
2077,1449,8,0,s
865,1452,6,0,s
94,1455,3,1,s
1985,1468,6,0,s
2077,1478,4,0,s
2301,1482,9,1,i
124,1485,6,1,i
329,1487,9,0,s
376,1489,4,1,s
1358,1493,4,1,s
120,1506,7,1,s
1259,1516,2,0,s
2548,1526,5,0,s
651,1532,6,1,s
2943,1543,5,1,s
2588,1554,6,1,s
1672,1556,2,0,s
1952,1560,8,1,s
2059,1561,6,0,s
486,1568,6,0,s
2294,1587,7,1,s
194,1588,4,0,s
2440,1599,7,1,s
610,1600,6,0,s
1468,1602,5,0,s
2909,1650,8,0,s
871,1672,3,0,i
200,1676,1,1,s
862,1690,6,0,s
188,1691,4,0,s
2406,1711,8,1,s
2194,1717,5,1,s
1160,1719,5,0,s
2558,1738,3,0,s
1526,1746,7,0,s
2746,1750,5,1,s
2117,1765,4,0,s
1765,1775,4,1,s
439,1780,6,0,s
2322,1797,3,0,s
2374,1799,8,1,s
426,1801,4,1,s
443,1802,5,1,s
1364,1824,3,1,s
188,1825,8,0,s
2249,1841,8,0,s
2540,1844,4,0,s
2229,1847,2,1,s
2477,1850,3,1,s
22,1880,1,0,s
2371,1907,10,1,s
2784,1934,3,0,s
625,1952,5,1,s
475,1959,6,1,s
22,1961,6,0,i
2934,1968,5,1,s
2964,1969,9,1,s
2588,1982,9,1,s
1049,1985,7,0,s
590,1995,6,1,s
1347,2019,5,0,s
2719,2020,7,0,s
1489,2032,1,1,s
592,2051,5,1,s
589,2056,11,0,s
2020,2059,4,0,s
2362,2065,5,0,s
2371,2066,6,1,s
1985,2075,3,0,s
1326,2077,11,0,s
44,2083,3,0,s
2708,2093,7,1,s
1297,2097,5,0,s
1235,2101,3,1,s
2362,2108,7,0,s
865,2117,7,0,s
270,2121,9,1,s
475,2125,5,0,s
1284,2126,5,0,s
1391,2157,4,0,s
1259,2162,7,1,s
1075,2174,4,1,s
1982,2194,5,1,s
1995,2199,4,1,i
2548,2202,6,1,s
2588,2203,5,1,s
904,2215,4,0,i
393,2229,3,1,s
1952,2233,4,1,s
,2249,2,0,s
1599,2266,2,1,s
1347,2294,6,1,s
2051,2301,6,1,s
1765,2322,4,0,s
1824,2329,6,1,s
255,2342,6,1,s
1532,2344,4,1,s
2406,2356,8,0,i
1297,2362,7,0,s
791,2363,5,1,s
2823,2371,7,1,s
1824,2374,3,1,s
778,2403,5,1,s
200,2406,5,1,s
2108,2440,7,1,s
2403,2477,4,1,s
2920,2506,4,0,s
1342,2518,5,1,s
1802,2524,3,1,s
2093,2540,7,1,s
1179,2548,7,0,s
1844,2558,5,0,s
246,2580,6,1,s
2661,2582,6,1,s
590,2587,3,1,s
2615,2588,4,1,s
702,2600,5,1,s
1184,2614,5,1,s
