recruiter,recruit,degree,blk,testatus
600,16,4,1,s
336,19,4,1,s
2902,25,6,0,s
2461,30,11,0,s
2420,34,4,1,s
1281,35,3,1,s
931,48,6,0,s
2248,57,8,1,s
941,62,2,0,s
784,81,9,0,s
941,93,8,0,i
1070,97,7,1,i
30,99,12,0,s
490,105,6,0,s
1552,108,2,1,s
1600,114,7,0,s
1527,145,7,0,i
418,156,7,0,s
286,159,3,0,s
2643,177,7,1,s
2178,182,9,0,s
2304,186,6,1,s
450,191,3,1,s
48,201,3,0,s
340,207,7,1,s
331,217,4,1,s
2458,223,12,0,i
105,235,5,0,s
1991,250,5,0,s
336,253,3,1,s
906,254,2,1,s
2342,255,7,1,s
1842,280,8,0,s
1445,286,8,1,s
1811,318,8,0,s
1860,325,5,1,s
2041,331,4,1,s
1187,336,10,1,s
2016,340,7,1,s
2872,341,6,1,s
1828,342,7,0,s
1070,351,4,1,s
2304,353,5,1,s
1629,373,9,0,s
2461,377,2,1,i
342,386,5,0,s
1445,398,3,1,s
318,408,5,1,s
1712,416,6,1,s
340,417,5,1,s
1156,418,8,0,s
570,424,4,0,s
667,440,6,0,s
495,441,8,0,s
941,450,5,0,i
2310,451,6,1,s
1322,458,5,1,s
1511,468,4,0,s
676,470,7,1,s
2228,478,9,1,s
2772,490,6,0,s
,491,3,1,s
1877,495,4,1,s
1624,498,3,1,s
1785,499,4,0,s
280,516,5,0,s
1058,542,2,1,s
2983,543,2,1,s
2345,545,4,0,s
1534,559,4,0,s
1782,560,3,1,s
2680,562,5,0,s
1759,570,6,0,i
667,572,2,1,s
1108,600,8,0,s
1995,618,7,0,s
35,642,4,1,s
424,667,8,0,s
1630,674,2,1,s
1424,676,6,1,s
2772,690,9,0,s
2847,701,6,0,s
2461,712,3,0,s
2367,716,5,1,s
99,720,6,0,s
25,736,3,0,s
2991,738,3,0,s
1877,741,5,1,s
1769,750,4,1,s
2689,767,4,1,s
2577,771,5,1,s
1449,784,8,0,s
