recruiter,recruit,degree,blk,testatus
2647,32,3,0,s
2358,41,5,0,s
1107,45,6,0,s
765,82,6,0,s
2367,99,12,0,s
711,110,7,1,s
1506,120,6,1,s
571,164,3,1,s
2106,165,9,1,s
749,173,4,1,s
2320,177,7,1,s
1825,188,3,1,s
1881,212,10,1,s
2517,223,12,0,i
362,237,5,0,s
1002,313,5,1,s
1128,316,5,1,i
765,338,2,0,s
921,362,7,0,s
41,379,3,0,s
2617,401,3,0,s
1893,414,4,1,s
2006,418,8,0,s
1529,445,3,0,i
2287,526,4,0,s
1340,553,5,1,s
414,571,3,0,s
1665,577,5,1,s
2293,612,4,0,s
2742,627,3,0,s
,661,4,1,s
2293,692,3,0,s
1141,711,5,0,i
2320,743,3,1,s
1485,749,3,1,s
1485,751,3,1,i
1648,752,7,0,s
1915,765,5,0,s
1490,781,4,1,i
2517,788,4,0,s
110,828,4,1,s
828,921,7,1,s
752,1001,4,0,i
1893,1002,3,1,s
1825,1041,8,0,s
2143,1078,5,1,s
1194,1091,7,1,s
418,1105,3,0,s
1778,1107,6,0,s
743,1118,6,0,s
577,1128,2,1,s
1874,1132,5,0,s
223,1141,5,0,i
571,1146,4,0,s
418,1156,4,0,i
2694,1194,5,0,s
2112,1264,5,0,s
2358,1272,8,0,s
1396,1335,3,0,s
2484,1340,2,0,s
612,1373,6,0,s
414,1382,6,1,s
362,1383,8,0,i
2106,1385,5,0,s
2215,1391,6,0,s
,1396,3,0,s
2106,1445,8,1,i
2293,1456,9,0,s
313,1463,6,1,s
2112,1474,4,0,s
1496,1485,6,1,i
1456,1490,5,1,s
828,1496,4,1,s
2264,1506,7,1,s
711,1529,5,0,s
173,1535,6,1,i
45,1536,7,0,s
1264,1537,4,1,i
237,1553,4,0,s
82,1559,7,0,s
661,1579,6,0,s
2832,1581,5,1,s
1529,1598,4,0,s
1002,1613,2,1,s
223,1635,2,0,s
418,1648,3,0,i
1536,1653,5,0,s
1107,1665,5,0,s
379,1703,6,0,s
2358,1749,7,0,s
1870,1778,3,0,s
2865,1790,4,0,s
828,1794,4,1,s
,1825,8,0,s
2320,1836,3,1,s
82,1842,6,0,s
2370,1855,4,0,s
1141,1870,8,0,i
2822,1871,5,1,s
1915,1874,4,0,s
2033,1881,3,1,s
362,1890,3,0,s
1091,1893,4,1,s
526,1915,5,0,s
2143,1930,1,1,s
2947,1972,5,1,s
2875,2006,4,0,s
1529,2026,4,0,s
1536,2033,8,0,s
1749,2047,3,0,s
1890,2050,9,0,s
2006,2065,5,0,s
45,2106,5,1,s
2026,2111,6,0,s
2065,2112,5,0,s
173,2143,6,1,s
110,2175,3,1,s
2650,2183,6,0,s
2287,2215,4,0,i
1396,2264,3,0,s
1665,2270,3,0,s
2617,2287,3,0,s
1396,2293,6,0,s
1535,2295,4,1,i
2183,2297,6,0,s
338,2320,4,1,s
1383,2330,5,0,s
526,2354,5,0,s
2215,2358,8,0,s
1579,2367,8,0,s
2111,2370,3,0,s
1506,2429,3,1,s
1463,2432,6,1,s
1635,2484,4,0,s
45,2501,3,0,s
1874,2517,3,0,s
1146,2526,3,0,s
1264,2529,4,0,s
1456,2546,2,0,s
1156,2549,6,0,i
,2617,3,1,s
2183,2637,4,0,s
1842,2647,6,0,s
2026,2650,6,0,s
3000,2693,6,1,s
2900,2694,8,0,s
,2742,1,0,s
661,2744,5,1,s
1496,2807,5,1,s
1598,2822,6,0,s
1842,2832,4,0,s
1703,2865,3,0,s
1156,2872,7,0,i
414,2875,7,0,s
82,2879,6,0,s
379,2900,4,0,s
1463,2947,4,1,s
2484,2999,5,0,s
2006,3000,5,0,s
