recruiter,recruit,degree,blk,testatus
1356,9,5,1,s
29,23,7,1,s
2845,26,4,1,s
2535,28,7,1,s
1356,29,4,1,s
2810,30,11,0,s
2027,31,4,1,s
1321,49,4,1,s
1813,50,5,1,s
744,54,6,1,s
1227,59,2,1,s
404,67,4,0,s
2002,69,3,1,s
1090,77,4,1,s
2391,85,2,1,s
497,93,8,0,i
2396,144,2,1,s
2957,148,10,0,s
1568,162,5,0,s
1227,165,9,1,s
384,168,9,1,s
749,173,4,1,s
2276,175,10,0,s
417,177,7,1,s
1611,197,7,1,s
595,227,2,1,s
2085,244,8,0,s
2396,245,8,1,s
31,246,11,1,s
26,252,6,1,s
1135,257,4,0,s
1067,299,3,0,s
2433,324,4,1,s
417,340,7,1,s
28,341,6,1,s
1879,355,6,0,s
1144,373,9,0,s
668,375,4,1,s
817,384,7,1,s
1412,404,9,0,i
1893,414,4,1,s
2867,417,5,1,s
1105,418,8,0,s
1797,443,3,0,s
2788,446,4,1,s
246,447,6,0,s
2909,464,4,1,s
2143,482,6,1,s
2235,491,3,1,s
177,494,4,1,s
1979,497,10,0,i
718,520,7,0,s
1035,524,7,0,s
2354,526,4,0,s
520,539,2,0,s
2685,549,4,1,s
790,552,6,1,i
1243,555,6,0,s
3000,556,3,1,s
2628,563,6,0,s
958,586,5,1,s
2768,594,4,1,s
2845,595,7,1,s
1941,609,8,1,s
497,611,8,0,i
2561,617,4,0,s
790,620,6,1,s
790,626,6,1,s
626,643,2,1,s
9,660,5,1,s
1696,668,8,1,s
9,671,2,1,s
726,689,4,0,s
447,691,6,0,s
520,709,1,0,s
1964,718,3,1,s
1979,726,6,0,s
1613,728,10,1,s
375,744,6,1,s
1485,749,3,1,s
1485,751,3,1,i
2638,756,2,1,s
299,773,5,0,s
1094,790,7,1,s
2273,791,6,1,s
2834,797,6,0,i
876,817,5,1,s
373,819,5,0,s
1067,820,5,1,s
1189,822,5,1,s
1781,842,4,0,s
1281,845,6,0,s
1560,857,6,1,s
2561,863,5,0,s
,876,6,1,s
524,902,7,0,s
1753,913,4,0,s
148,922,3,0,s
1940,927,6,1,s
497,937,9,0,i
1941,953,6,1,s
594,958,6,1,s
77,964,6,0,s
2764,976,3,0,s
1554,984,3,1,i
2987,991,4,0,s
1243,1001,4,0,i
1893,1002,3,1,s
791,1027,6,1,s
245,1035,5,0,s
2957,1036,6,0,s
2075,1041,8,0,s
791,1043,5,1,s
751,1044,4,0,i
1238,1067,3,0,s
609,1074,5,1,s
660,1077,3,1,s
2143,1078,5,1,s
1169,1085,8,0,s
2027,1089,7,1,s
2788,1090,3,1,i
1893,1091,7,1,s
2324,1092,6,1,s
1142,1094,4,1,s
1189,1096,2,1,s
937,1105,3,0,s
1940,1121,13,1,s
1380,1126,4,1,s
246,1135,8,0,s
1964,1142,4,1,s
1907,1144,5,0,s
148,1169,4,0,s
,1189,3,1,s
922,1198,4,0,s
1094,1227,6,1,s
1307,1238,5,0,s
819,1243,8,0,s
3000,1248,5,0,s
340,1257,6,1,i
1248,1281,11,0,s
1611,1288,6,0,s
822,1305,5,0,s
1288,1307,4,0,s
93,1308,10,0,s
2805,1321,10,1,i
1879,1328,2,0,s
2685,1329,3,1,s
2553,1333,6,0,i
447,1346,7,0,s
991,1349,6,0,s
876,1356,7,1,s
689,1371,7,1,s
384,1380,5,1,s
1035,1412,5,0,s
2161,1423,3,0,s
,1424,8,1,s
2909,1445,8,1,i
373,1458,6,0,s
668,1473,2,1,s
2246,1476,4,1,s
1328,1477,3,0,s
1090,1485,6,1,i
341,1494,2,1,s
2027,1500,3,0,s
1121,1525,9,1,i
2952,1554,6,1,s
446,1560,8,1,s
1307,1568,6,0,s
1946,1605,6,0,s
1096,1611,3,1,s
1002,1613,2,1,s
2310,1630,5,1,s
1982,1644,5,1,s
2909,1650,8,0,s
1688,1652,4,1,s
863,1658,4,1,s
1688,1663,4,1,s
1412,1664,8,1,s
2767,1684,1,1,s
2767,1688,7,1,s
29,1696,6,1,s
819,1753,5,0,i
2553,1781,4,0,s
2310,1795,7,0,s
418,1797,3,0,s
728,1799,8,1,s
2784,1809,3,0,s
749,1813,6,1,s
2121,1814,7,0,s
417,1860,6,1,s
,1879,5,0,s
1281,1884,5,0,s
2952,1893,4,1,s
168,1907,10,1,s
1813,1934,3,0,s
2844,1940,5,1,s
2788,1941,5,1,i
964,1946,3,0,s
1077,1964,6,1,s
2867,1966,2,1,s
1189,1979,3,0,i
2588,1982,9,1,s
1964,2002,5,1,s
1934,2009,8,0,s
2109,2011,5,1,s
340,2016,8,1,s
937,2023,3,0,i
2844,2027,8,1,s
2301,2051,5,1,s
819,2075,3,0,s
2276,2085,3,0,s
252,2109,5,1,s
1813,2121,9,1,s
173,2143,6,1,s
756,2144,6,1,s
2023,2161,3,0,i
964,2189,4,0,i
375,2190,5,1,s
2867,2191,2,1,s
1982,2194,5,1,s
2845,2197,12,1,s
2588,2203,5,1,s
2561,2210,4,0,s
59,2217,2,1,s
2252,2221,5,1,s
2301,2228,8,1,s
817,2235,6,1,s
464,2246,10,1,s
1966,2252,6,1,s
958,2261,5,1,s
1091,2273,7,1,s
689,2276,6,0,s
660,2292,7,1,s
2952,2301,6,1,s
2273,2310,5,1,s
2016,2313,4,1,s
1797,2322,4,0,s
50,2324,5,1,s
2553,2331,3,0,i
1630,2334,7,1,s
2510,2349,5,1,s
2767,2354,5,0,s
791,2363,5,1,s
718,2391,3,1,s
168,2396,7,1,s
726,2417,3,0,s
595,2433,4,1,s
2194,2465,4,1,s
355,2488,8,0,s
404,2497,3,0,s
28,2510,4,1,s
1753,2529,4,0,s
1142,2535,6,1,s
,2537,4,0,s
1473,2553,5,0,s
373,2561,6,0,s
246,2580,6,1,s
446,2587,3,1,s
1554,2588,4,1,s
1121,2605,6,0,i
660,2628,5,0,i
2535,2638,6,1,s
1043,2652,6,1,s
1077,2672,3,1,s
227,2677,4,1,s
2310,2683,7,1,s
2973,2685,4,1,s
1380,2693,6,1,s
1307,2697,6,0,s
464,2764,3,0,s
2697,2767,6,0,s
2672,2768,8,1,s
1934,2784,3,0,s
404,2787,5,0,i
384,2788,4,1,i
340,2805,4,1,s
447,2810,6,0,s
953,2831,1,1,s
773,2834,3,0,s
2628,2836,2,0,i
1035,2841,5,1,s
1941,2844,8,1,s
2002,2845,6,1,s
2016,2858,3,0,s
1288,2867,8,1,s
2987,2878,5,1,i
2161,2880,3,0,s
144,2897,7,1,s
1560,2909,8,1,i
2693,2952,4,1,s
991,2957,8,0,s
1940,2973,8,1,s
2235,2987,7,1,i
2693,3000,5,0,s
