recruiter,recruit,degree,blk,testatus
,16,4,1,s
716,23,7,1,s
23,29,4,1,s
2021,41,5,0,s
1086,53,5,1,s
2397,54,6,1,s
628,58,4,0,s
2054,78,5,1,s
125,88,5,1,s
454,97,7,1,i
1260,107,4,1,s
161,120,6,1,s
2355,125,5,1,s
1630,128,1,1,s
1112,142,5,0,s
599,143,5,0,s
1527,145,7,0,i
2958,154,8,1,s
1383,161,10,1,s
177,172,6,1,s
636,174,7,0,s
746,175,10,0,s
636,177,7,1,s
475,185,5,0,s
53,187,2,1,s
1103,207,7,1,s
2254,211,7,1,i
1902,212,10,1,s
1742,226,6,0,i
1435,250,5,0,s
2862,292,6,0,s
1071,308,5,0,s
1144,373,9,0,s
2006,418,8,0,s
2603,419,7,0,s
510,421,3,1,s
2334,427,7,1,s
614,441,8,0,s
1962,451,6,1,s
2350,454,8,1,s
2775,475,8,0,s
187,485,6,1,s
596,510,7,0,i
175,518,7,0,s
2693,552,6,1,i
125,557,8,1,s
1534,559,4,0,s
2021,569,3,0,s
823,573,6,0,s
2054,574,7,1,s
154,588,4,1,s
1404,590,8,1,s
1534,596,10,0,s
1833,599,6,1,s
2755,608,5,0,s
510,611,8,0,i
1649,614,7,0,s
1349,622,7,0,s
596,628,6,0,s
1451,636,5,0,s
1356,644,5,1,s
41,655,3,0,s
1579,661,4,1,s
1435,672,8,1,s
1144,681,3,0,s
946,693,8,1,s
2437,714,5,1,s
,716,5,1,s
2123,728,10,1,s
54,744,6,1,s
2150,746,2,0,s
54,748,7,1,s
1485,751,3,1,i
2397,762,4,1,s
441,768,4,0,s
970,769,6,1,s
596,784,8,0,s
2994,823,7,0,s
573,826,3,0,s
1404,834,2,1,s
1365,842,4,0,s
559,866,10,0,s
714,884,5,1,s
2875,905,4,0,s
1233,909,5,1,s
2380,912,4,0,s
1435,943,4,0,s
,944,5,1,s
427,946,4,1,i
1091,956,6,1,s
2115,963,4,0,s
2783,970,5,1,s
,972,5,0,s
1349,991,4,0,s
2875,999,6,0,s
1893,1002,3,1,s
1682,1021,2,1,s
2046,1025,6,1,s
1629,1034,6,0,s
751,1044,4,0,i
1387,1047,8,0,s
970,1056,4,1,s
1872,1071,10,0,s
1807,1076,6,1,s
590,1086,3,1,s
1334,1088,3,1,s
2273,1091,7,1,s
2783,1103,6,1,s
2480,1112,6,0,s
2744,1117,7,0,s
2519,1125,6,1,s
1382,1140,6,1,s
1579,1144,5,0,s
1270,1145,5,0,s
2849,1174,3,1,s
2273,1181,4,0,s
1807,1197,4,1,s
644,1204,8,1,s
834,1205,7,0,s
1710,1210,2,1,s
1577,1219,4,0,s
2598,1233,4,1,s
1088,1254,5,1,s
212,1260,3,1,s
292,1270,6,0,s
2362,1297,5,0,s
1270,1304,9,1,s
2437,1310,3,0,s
2375,1334,6,1,s
1219,1349,6,0,s
29,1356,7,1,s
970,1357,1,0,s
1591,1361,3,0,s
441,1365,6,0,s
2693,1380,5,1,s
2519,1382,6,1,s
608,1383,8,0,i
1580,1384,3,1,s
1034,1387,8,0,s
1260,1400,5,1,s
1204,1404,10,1,i
161,1405,1,1,s
1334,1414,6,1,s
23,1424,8,1,s
559,1435,5,0,s
614,1436,3,0,s
762,1447,6,1,s
2755,1451,5,0,s
41,1456,9,0,s
2889,1458,6,0,s
909,1484,3,1,s
1380,1485,6,1,i
1181,1488,4,1,s
1456,1490,5,1,s
1485,1496,4,1,s
2519,1513,7,1,s
2693,1517,7,1,s
716,1527,4,1,s
143,1528,2,1,s
2231,1534,12,0,s
762,1538,4,1,s
2362,1544,6,0,i
590,1577,5,1,s
2367,1579,6,0,s
1729,1580,2,1,s
1117,1591,5,0,s
2367,1592,3,0,s
1233,1599,7,1,s
1181,1614,6,0,s
1902,1625,6,1,s
1219,1629,7,0,s
2334,1630,5,1,s
1125,1649,4,1,s
1629,1663,4,1,s
1145,1682,4,0,s
2480,1690,6,0,s
2437,1696,6,1,s
1103,1706,5,1,s
2880,1710,2,1,s
784,1715,8,0,s
2467,1729,5,1,s
693,1742,4,1,s
2334,1749,7,0,s
728,1799,8,1,s
2852,1807,5,1,s
769,1821,7,1,s
2910,1833,7,1,s
2844,1872,5,0,s
212,1881,3,1,s
2380,1883,4,0,s
1091,1893,4,1,s
2007,1902,5,1,s
1144,1907,10,1,s
1663,1916,3,1,i
475,1959,6,1,s
1349,1962,3,1,s
661,1967,7,1,s
1706,1972,5,1,s
518,1988,3,0,s
2875,2006,4,0,s
2421,2007,8,1,s
1883,2018,3,0,i
573,2021,4,0,s
1145,2022,7,0,s
1881,2033,8,0,s
1334,2046,5,1,s
2301,2051,5,1,s
1881,2054,3,1,i
2006,2065,5,0,s
1297,2097,5,0,s
292,2108,7,0,s
2775,2115,4,0,s
1456,2122,7,0,s
1140,2123,6,1,s
944,2141,7,1,s
2910,2145,5,0,s
608,2150,5,0,s
2880,2161,3,0,i
1400,2197,12,1,s
2340,2224,7,1,s
569,2230,7,0,s
29,2231,5,1,s
1649,2254,3,1,s
1599,2266,2,1,s
2768,2273,7,1,s
1538,2289,7,1,s
2849,2301,6,1,s
2844,2334,7,1,s
2340,2339,7,1,s
2467,2340,8,1,s
2877,2350,6,0,s
1197,2355,2,0,s
2108,2362,7,0,s
1383,2367,8,0,s
590,2371,7,1,s
1125,2375,10,1,s
2231,2380,3,0,s
2108,2386,5,0,i
2783,2397,7,1,s
608,2416,4,0,s
2776,2421,2,1,i
1034,2437,4,1,s
2108,2440,7,1,s
1125,2467,3,1,s
2598,2480,9,0,s
143,2493,1,0,s
1112,2511,8,0,s
866,2519,6,1,s
569,2544,3,0,s
1204,2580,6,1,s
1577,2582,6,1,s
2823,2598,4,1,s
999,2603,8,0,i
,2621,3,0,s
2386,2639,5,0,s
644,2641,7,0,s
2340,2649,7,1,s
1025,2657,4,1,s
2987,2681,7,1,i
1174,2682,2,1,s
3000,2693,6,1,s
661,2744,5,1,s
2621,2755,6,0,s
1625,2756,8,1,s
2987,2757,3,1,i
1490,2763,7,1,s
454,2768,8,1,s
944,2769,3,1,s
611,2775,4,0,s
2367,2776,4,0,i
1729,2783,6,1,s
762,2785,5,1,s
1496,2807,5,1,s
2371,2823,4,1,s
1682,2828,9,0,s
1197,2844,8,1,s
451,2845,6,1,s
107,2849,6,1,s
1356,2852,3,1,s
250,2862,3,0,s
559,2875,7,0,s
2018,2877,7,0,s
2386,2880,3,0,s
946,2889,5,0,s
1219,2904,8,0,s
2987,2908,5,1,s
2301,2909,8,1,i
1404,2910,9,0,s
1205,2945,6,0,s
2301,2952,4,1,s
510,2958,2,1,s
2976,2962,7,1,i
1304,2976,4,1,s
991,2987,7,1,i
1579,2994,5,0,s
2006,3000,5,0,s
