recruiter,recruit,degree,blk,testatus
1661,23,7,1,s
1281,35,3,1,s
2765,38,3,0,s
1519,49,4,1,s
2394,55,4,1,s
1398,92,8,1,s
565,99,12,0,s
1522,101,7,1,s
2969,112,4,0,s
112,115,10,0,s
2984,121,6,0,s
2816,129,3,0,s
1661,148,10,0,s
704,149,11,1,s
1459,164,3,1,s
1519,172,6,1,s
1220,173,4,1,s
1256,190,5,1,s
1901,197,7,1,s
2290,199,1,0,s
1755,203,4,1,s
121,206,7,0,s
2254,211,7,1,i
1565,214,7,1,s
2744,215,6,1,s
1127,220,7,0,s
2081,226,6,0,i
928,239,3,0,s
1923,241,4,0,s
488,255,7,1,s
2738,259,8,1,s
706,261,3,1,s
1217,262,4,0,i
1814,290,4,1,s
1232,293,3,1,s
129,307,6,0,i
2034,310,5,0,s
979,314,7,1,s
2932,316,5,1,i
1854,317,9,1,s
1511,318,8,0,s
1321,321,6,1,s
1176,330,2,0,s
1587,346,5,0,s
220,347,7,1,i
2555,367,6,0,s
2561,373,9,0,s
977,396,1,1,s
1755,398,3,1,s
241,402,4,1,s
1472,403,6,1,s
121,444,7,0,s
852,449,2,1,s
2608,460,4,1,s
1127,478,9,1,s
2738,488,5,1,s
2458,495,4,1,s
316,527,3,1,i
2805,528,6,1,s
1205,535,2,0,s
2580,557,8,1,s
1424,565,4,0,s
1845,570,6,0,i
164,571,3,0,s
1128,577,5,1,s
754,584,7,0,s
2292,597,8,1,s
1373,612,4,0,s
1459,626,6,1,s
1136,628,6,0,s
35,642,4,1,s
2228,672,8,1,s
2243,687,4,1,s
215,689,4,0,s
1814,690,9,0,s
2278,701,6,0,s
1901,704,4,1,s
2899,706,6,1,s
1964,718,3,1,s
2394,721,4,0,s
1390,732,5,1,s
861,748,7,1,s
173,749,3,1,s
1563,754,5,0,s
1538,762,4,1,s
203,772,3,1,s
798,790,7,1,s
928,794,7,0,s
2824,798,3,1,s
1281,821,6,0,s
597,852,4,1,s
2394,861,4,0,s
1267,870,3,0,s
565,878,7,0,s
2521,884,5,1,s
1680,897,8,0,s
878,908,2,0,s
2342,916,7,1,s
2000,921,7,1,s
2608,925,6,1,s
149,927,6,1,s
373,928,3,0,s
2043,930,4,1,s
2473,977,5,1,s
642,979,7,1,s
214,996,4,1,s
1736,1019,6,0,s
528,1020,4,1,s
262,1044,4,0,i
790,1053,5,1,s
1755,1063,5,1,s
367,1071,10,0,s
226,1073,4,0,i
241,1111,4,0,s
2342,1127,10,1,s
316,1128,2,1,s
1472,1136,9,0,s
690,1139,5,1,s
571,1146,4,0,s
347,1147,6,1,i
2969,1176,3,0,s
2000,1203,6,1,i
1226,1204,8,1,s
2945,1205,7,0,s
1321,1217,4,0,s
2884,1220,7,1,s
1587,1226,6,1,s
290,1232,4,1,s
1887,1236,8,1,s
121,1241,6,0,s
1299,1256,6,1,s
2290,1267,2,0,s
1565,1281,11,0,s
2143,1299,6,1,s
1136,1317,4,0,s
49,1321,10,1,i
1139,1325,4,1,s
2294,1347,5,0,s
1845,1349,6,0,s
1226,1358,5,1,i
1741,1373,6,0,s
347,1390,6,1,i
2353,1397,4,0,s
897,1398,3,1,s
347,1418,5,1,s
23,1424,8,1,s
2488,1444,8,0,s
197,1459,9,1,s
2495,1469,3,0,s
,1472,3,1,s
1901,1475,2,1,i
2738,1482,9,1,i
749,1485,6,1,i
2824,1492,4,0,s
1358,1493,4,1,s
1907,1505,5,1,s
2961,1511,12,0,s
925,1519,3,1,s
2843,1522,11,0,s
173,1535,6,1,i
2721,1536,7,0,s
403,1538,4,1,s
2816,1563,3,0,s
2561,1565,7,0,s
1139,1574,3,1,s
214,1583,5,1,s
1398,1587,7,1,s
612,1639,6,0,i
2254,1649,4,1,s
2089,1654,7,1,s
628,1661,5,0,s
2532,1680,6,0,s
2011,1688,7,1,s
1444,1709,5,0,i
290,1721,4,1,s
1127,1724,5,1,s
1492,1736,4,0,s
2488,1741,9,0,s
214,1745,1,1,s
35,1755,6,1,s
2843,1769,5,0,s
1139,1771,5,0,s
528,1802,5,1,s
1563,1814,7,0,s
1522,1828,5,0,s
2832,1842,6,0,s
2488,1845,6,0,s
92,1854,7,1,i
2272,1872,5,0,s
321,1878,4,1,s
1917,1887,4,0,s
2765,1901,5,1,i
1256,1907,10,1,s
220,1917,3,0,s
262,1923,6,0,s
2455,1926,9,0,s
2824,1964,6,1,s
1878,1975,8,1,s
1020,1982,9,1,s
2381,2000,4,1,s
2600,2002,5,1,s
2117,2010,6,0,s
2109,2011,5,1,s
402,2031,6,1,s
794,2034,7,0,s
2477,2043,6,1,s
2652,2058,2,1,s
2455,2081,3,0,s
460,2089,10,1,s
1538,2109,5,1,s
930,2116,1,0,s
2945,2117,7,0,s
1814,2121,9,1,s
173,2143,6,1,s
2641,2155,2,0,s
1845,2165,5,0,s
367,2169,7,0,s
1073,2196,4,0,s
1063,2211,6,1,s
203,2218,5,1,s
203,2224,7,1,s
478,2228,8,1,s
977,2243,3,1,s
1583,2254,3,1,s
794,2264,3,0,s
2847,2272,8,1,s
2945,2278,5,0,s
1538,2289,7,1,s
2969,2290,6,0,s
1459,2292,7,1,s
1587,2294,6,1,s
2532,2297,6,0,s
870,2330,5,0,s
255,2342,6,1,s
444,2353,4,0,s
1317,2359,3,0,s
1205,2373,2,0,s
2765,2381,4,1,s
1771,2394,10,0,s
402,2403,5,1,s
2169,2431,6,0,s
373,2455,4,0,s
2984,2458,7,0,s
1299,2472,6,1,i
1771,2473,3,0,s
2403,2477,4,1,s
628,2488,8,0,s
821,2495,4,0,i
626,2512,5,1,s
197,2519,6,1,s
1505,2521,3,1,s
1146,2526,3,0,s
2403,2532,7,1,s
129,2541,5,0,s
,2542,2,1,s
2847,2546,2,0,s
821,2548,7,0,s
2806,2555,4,0,i
330,2561,6,0,s
1390,2580,6,1,s
2615,2588,4,1,s
2342,2600,5,1,s
1232,2608,4,1,s
925,2609,5,0,i
979,2615,3,1,s
772,2635,4,1,s
38,2639,5,0,s
2034,2641,7,0,s
1147,2652,6,1,s
2289,2667,2,0,s
2373,2688,6,0,s
1073,2696,7,0,s
721,2721,9,0,s
2353,2729,6,0,s
321,2738,6,1,s
979,2744,5,1,s
2109,2754,4,0,i
798,2765,6,1,s
2526,2791,7,0,s
1321,2805,4,1,s
1680,2806,7,0,i
1639,2816,4,0,s
321,2824,4,1,s
1661,2832,4,0,s
897,2843,5,0,s
794,2847,5,1,s
1136,2884,4,1,s
1444,2899,4,1,s
2816,2919,2,0,s
2609,2924,5,0,s
1063,2928,7,0,s
1639,2932,6,1,i
444,2942,3,0,s
38,2945,6,0,s
2555,2961,2,0,s
403,2964,5,1,s
,2966,2,0,s
1923,2969,4,0,s
1317,2984,5,1,s
2165,2989,4,0,s
