recruiter,recruit,degree,blk,testatus
1985,3,4,0,s
1375,21,6,0,s
771,26,4,1,s
904,27,5,1,s
682,30,11,0,s
2639,38,3,0,s
472,39,6,0,s
2705,45,6,0,s
1593,70,8,0,s
745,75,6,1,s
2604,93,8,0,i
1906,102,5,0,s
362,105,6,0,s
2394,115,10,0,s
2509,117,5,1,s
1485,124,4,1,s
701,131,7,0,s
2052,134,5,0,s
1900,147,8,0,i
423,151,5,0,s
1284,156,7,0,s
1646,160,3,0,s
930,165,9,1,s
2887,168,9,1,s
151,170,2,0,s
239,185,5,0,s
2536,219,6,0,s
1911,220,7,0,s
105,235,5,0,s
808,239,3,0,s
26,252,6,1,s
2981,278,6,1,i
165,283,9,1,s
2950,297,4,0,s
794,326,2,0,s
1766,362,7,0,s
747,369,6,0,s
928,373,9,0,s
2422,406,4,0,s
1604,407,3,0,s
794,418,8,0,s
2509,421,3,1,s
1526,423,6,0,s
1496,427,7,1,s
2009,430,3,0,s
2764,464,4,1,s
1511,468,4,0,s
1700,469,6,1,s
45,471,5,1,i
2128,472,7,0,s
185,475,8,0,s
890,483,5,0,s
131,490,6,0,s
1763,497,10,0,i
2384,509,4,1,s
1058,542,2,1,s
27,547,4,1,s
2230,569,3,0,s
475,584,7,0,s
2639,613,5,0,s
682,649,3,0,s
406,655,3,0,s
1977,669,4,0,s
2120,682,6,0,s
220,684,7,0,s
1058,701,6,0,s
1926,724,4,1,s
2770,741,5,1,s
1746,745,7,1,s
131,747,5,0,i
1485,749,3,1,s
278,751,3,1,i
2278,759,4,0,s
2509,771,5,1,s
928,794,7,0,s
2278,795,4,0,s
1933,802,3,1,s
1594,806,3,1,s
39,808,4,0,i
2237,809,3,0,s
921,828,4,1,s
584,851,4,1,s
976,859,4,0,s
2394,861,4,0,s
926,863,5,0,s
1977,874,2,1,s
151,886,3,1,s
2163,890,2,0,s
649,896,4,0,s
1766,904,8,0,i
362,921,7,1,s
1757,926,5,0,s
239,928,3,0,s
2043,930,4,1,s
369,967,6,0,s
1911,976,3,0,s
1286,992,6,1,s
1076,997,5,0,s
997,1023,5,1,s
2604,1036,6,0,s
1825,1041,8,0,s
751,1044,4,0,i
2724,1045,5,0,s
2294,1049,4,1,s
3,1054,5,0,s
70,1055,7,0,s
1985,1058,3,0,s
131,1069,4,0,s
1807,1076,6,1,s
1987,1087,6,0,s
1274,1099,6,0,s
45,1107,6,0,s
759,1111,4,0,s
1940,1121,13,1,s
1448,1138,10,1,i
2052,1143,6,1,s
1826,1174,3,1,s
2130,1177,4,1,i
1049,1180,8,1,s
1458,1191,4,0,s
682,1201,7,0,s
1927,1205,7,0,s
1822,1209,6,1,i
542,1218,4,1,s
1700,1220,7,1,s
2384,1227,6,1,s
1375,1241,6,0,s
1036,1269,4,0,s
2460,1274,6,0,s
2299,1275,7,1,i
2125,1284,4,0,s
185,1286,4,0,s
2394,1293,4,0,s
1594,1321,10,1,i
2009,1323,1,0,s
745,1332,5,1,s
1587,1342,5,1,s
2508,1353,5,1,s
2852,1356,7,1,s
649,1375,4,0,s
684,1386,4,1,s
2488,1387,8,0,s
896,1411,4,0,s
1353,1425,6,0,s
684,1437,4,0,s
369,1444,8,0,s
2575,1448,4,1,s
373,1458,6,0,s
1985,1468,6,0,s
1496,1485,6,1,i
1036,1487,9,0,s
828,1496,4,1,s
1525,1497,4,1,s
423,1511,12,0,s
2577,1512,6,1,s
1121,1525,9,1,i
1746,1526,5,0,s
2227,1548,5,0,s
808,1550,8,0,i
2294,1587,7,1,s
2321,1593,5,0,s
2294,1594,6,1,s
219,1595,2,0,s
165,1604,6,0,s
2577,1625,6,1,s
771,1646,4,0,s
1763,1650,8,0,s
2807,1692,5,1,s
2474,1695,3,0,i
1807,1700,4,1,s
759,1707,5,0,s
1107,1719,5,0,s
2474,1727,2,1,i
896,1744,4,0,s
2508,1746,7,0,s
1511,1757,9,0,i
1593,1763,6,0,s
105,1764,2,0,s
2508,1766,3,0,s
