recruiter,recruit,degree,blk,testatus
1679,12,6,0,s
2537,18,4,1,s
2021,41,5,0,s
2011,43,3,1,s
1345,46,4,0,s
1652,55,4,1,s
1703,61,5,1,s
1593,70,8,0,s
222,72,5,0,s
2339,73,3,1,s
2091,74,5,0,s
867,77,4,1,s
1169,81,9,0,s
1735,82,6,0,s
2271,89,4,0,s
2863,92,8,1,s
862,114,7,0,s
2982,131,7,0,s
862,136,1,0,s
922,148,10,0,s
174,157,3,0,s
204,174,7,0,s
279,178,9,0,s
1588,194,6,0,s
1214,204,6,0,s
2297,222,11,0,s
1141,223,12,0,i
480,243,1,0,s
480,268,6,0,s
2439,271,6,0,s
2238,279,3,0,s
2515,287,7,1,s
81,292,6,0,s
1999,295,5,0,s
986,316,5,1,i
1536,322,3,0,s
990,336,10,1,s
222,366,4,0,s
1870,368,4,0,s
41,379,3,0,s
2189,404,9,0,i
2415,419,7,0,s
2582,426,3,1,s
2544,432,8,0,s
2815,461,5,0,s
1511,468,4,0,s
2982,478,9,1,s
972,480,7,0,s
1466,497,10,0,i
1419,530,2,0,s
1627,533,6,0,s
1511,538,7,0,s
1626,540,5,1,s
2544,569,3,0,s
2021,573,6,0,s
1539,613,5,0,s
292,618,7,0,s
1141,625,5,0,i
1679,630,3,0,s
1588,633,7,0,s
174,636,5,0,s
1141,646,4,1,i
1859,663,4,0,s
1462,665,2,0,s
,671,2,1,s
157,677,2,0,s
2568,690,9,0,s
999,700,5,0,s
1875,702,7,1,s
1889,707,8,0,i
1529,711,5,0,i
1883,726,6,0,s
1068,731,1,0,s
2650,785,6,1,s
2667,813,5,0,s
1560,857,6,1,s
1342,862,6,0,s
1913,864,7,0,i
287,867,5,1,s
2704,905,4,0,s
2380,912,4,0,s
1198,922,3,0,s
1568,940,8,0,s
573,963,4,0,s
77,964,6,0,s
292,972,5,0,s
940,974,4,0,s
663,975,4,0,s
2760,986,10,1,s
268,988,3,0,s
2289,990,5,1,s
726,999,6,0,s
89,1034,6,0,s
222,1047,8,0,s
1908,1052,4,0,s
1703,1068,3,0,s
432,1071,10,0,s
1679,1081,7,1,s
999,1085,8,0,s
322,1087,6,0,s
1875,1100,8,0,s
,1103,6,1,s
1425,1117,7,0,s
1525,1121,13,1,s
2877,1132,5,0,s
711,1141,5,0,i
1568,1146,4,0,s
2960,1150,8,1,s
2872,1156,4,0,i
988,1158,4,1,s
1399,1164,7,1,s
1085,1169,4,0,s
663,1182,6,0,s
726,1192,9,0,s
1047,1198,4,0,s
1800,1200,5,1,s
2305,1214,3,0,s
1889,1224,3,0,s
1443,1240,5,0,s
2568,1246,4,1,s
2323,1256,6,1,s
2550,1291,5,1,s
,1342,5,1,s
677,1345,4,0,s
1817,1361,3,0,s
2026,1395,4,0,s
1842,1399,3,1,s
271,1400,5,1,s
533,1419,6,0,s
1071,1421,4,1,s
46,1425,6,0,s
2568,1442,4,1,s
2091,1443,8,0,s
1442,1454,4,1,s
41,1456,9,0,s
975,1462,8,0,s
74,1466,5,0,s
1456,1490,5,1,s
2156,1511,12,0,s
2774,1522,11,0,s
2464,1525,9,1,i
2026,1529,5,0,s
2721,1531,2,0,s
1550,1536,7,0,s
2863,1537,4,1,i
2289,1538,4,1,s
2564,1539,3,0,s
1419,1545,2,0,s
1627,1550,8,0,i
82,1559,7,0,s
1525,1560,8,1,s
77,1568,6,0,s
322,1572,4,1,s
2212,1583,5,1,s
1342,1587,7,1,s
74,1588,4,0,s
2321,1593,5,0,s
1240,1612,2,0,s
368,1617,2,0,s
1617,1626,7,0,s
1068,1627,3,0,s
2064,1645,11,1,s
1688,1652,4,1,s
1531,1673,5,0,s
1182,1679,5,0,s
1525,1688,7,1,s
287,1694,5,1,s
2321,1695,3,0,i
1828,1698,6,0,i
379,1703,6,0,s
1103,1706,5,1,s
368,1713,3,0,s
268,1726,2,0,s
72,1735,3,0,s
1593,1763,6,0,s
1829,1800,8,0,s
2673,1817,6,1,s
1522,1828,5,0,s
1529,1829,3,0,s
82,1842,6,0,s
2558,1844,4,0,s
2111,1859,3,0,s
316,1860,6,1,s
2339,1870,8,0,i
2673,1875,5,1,s
988,1879,5,0,s
1559,1883,4,0,s
178,1889,6,0,i
2018,1896,3,0,s
,1908,4,1,s
1870,1912,3,0,s
2704,1913,5,0,s
2537,1914,2,0,s
922,1947,3,0,s
2212,1956,6,0,s
1425,1961,6,0,i
1081,1968,5,1,s
1087,1970,6,0,s
1198,1981,2,0,i
271,1999,6,0,i
1688,2011,5,1,s
1763,2017,9,0,s
1883,2018,3,0,i
569,2021,4,0,s
2111,2026,4,0,s
2358,2056,11,0,s
1121,2064,3,1,s
287,2072,7,1,s
1345,2078,5,0,s
867,2086,3,1,s
1536,2091,5,0,s
1896,2103,4,0,s
533,2111,6,0,s
1844,2130,7,1,s
785,2147,7,1,s
530,2156,6,0,s
2793,2178,5,0,s
432,2183,6,0,s
2091,2189,4,0,i
2346,2198,9,1,s
2189,2212,3,0,i
2340,2224,7,1,s
2380,2231,5,1,s
72,2236,1,1,s
613,2237,8,0,s
1908,2238,3,0,s
1550,2260,8,0,i
2017,2271,5,0,s
178,2280,3,0,s
271,2284,3,0,s
2224,2289,7,1,s
974,2297,6,0,s
148,2305,3,0,s
1456,2321,6,0,s
61,2323,5,1,s
70,2337,6,0,s
2340,2339,7,1,s
174,2340,8,1,s
1800,2346,2,1,s
2665,2357,4,1,i
41,2358,8,0,s
1883,2380,3,0,s
1726,2387,2,0,s
2793,2415,4,0,s
,2430,0,1,s
1034,2437,4,1,s
2339,2439,2,1,s
2661,2464,6,1,s
73,2468,2,1,s
2297,2485,4,0,s
912,2494,4,0,s
2721,2498,3,0,s
18,2515,2,1,s
1859,2534,4,0,s
2238,2537,4,0,s
1047,2544,3,0,s
1156,2549,6,0,i
1169,2550,5,1,s
72,2558,5,0,s
