recruiter,recruit,degree,blk,testatus
1115,24,5,1,s
1982,50,5,1,s
744,54,6,1,s
1520,60,6,1,s
2678,83,6,1,i
148,91,1,0,s
2414,92,8,1,s
2012,101,7,1,s
133,108,2,1,s
2724,115,10,0,s
2089,116,3,1,s
687,133,4,1,s
862,136,1,0,s
954,140,4,1,s
1169,148,10,0,s
2520,191,3,1,s
1333,206,7,0,s
588,212,10,1,s
1565,214,7,1,s
2744,215,6,1,s
568,223,12,0,i
764,225,2,1,s
501,244,8,0,s
2334,245,8,1,s
541,281,3,1,s
1232,290,4,1,s
2997,301,4,1,s
244,308,5,0,s
2012,311,3,1,s
860,320,5,1,s
2324,325,5,1,s
2041,331,4,1,s
2162,337,6,1,s
2872,341,6,1,s
910,357,6,0,s
1209,363,4,1,s
2190,375,4,1,s
2683,383,8,1,s
657,391,4,1,s
977,396,1,1,s
1967,403,6,1,s
441,439,5,0,s
1990,441,8,0,s
54,445,3,0,i
1962,451,6,1,s
441,495,4,1,s
910,501,7,0,s
534,506,7,0,s
50,522,3,1,s
2856,523,6,0,s
702,525,6,0,s
1333,534,8,0,i
1645,541,3,1,s
860,546,7,1,s
2693,552,6,1,i
1986,567,4,0,s
1986,568,6,0,s
290,577,5,1,s
,580,3,0,s
2330,584,7,0,s
1115,588,4,1,s
1577,590,8,1,s
851,601,8,1,s
902,628,6,0,s
1355,630,3,0,s
2179,657,4,1,s
1967,661,4,1,s
2448,667,8,0,s
375,668,8,1,s
1630,674,2,1,s
588,675,6,1,s
851,687,4,1,s
215,689,4,0,s
2665,702,7,1,s
2756,717,3,1,s
689,726,6,0,s
451,728,10,1,s
745,741,5,1,s
375,744,6,1,s
979,745,7,1,s
979,753,4,1,s
2397,762,4,1,s
1751,764,3,1,s
970,769,6,1,s
744,833,8,1,i
584,851,4,1,s
501,860,7,1,s
1342,862,6,0,s
745,877,6,1,i
1614,880,6,1,i
1056,888,5,1,s
2724,889,3,0,s
1942,901,2,1,s
1355,902,7,0,s
970,907,7,1,s
584,910,6,0,s
148,922,3,0,s
2683,927,6,1,s
1359,954,2,1,s
862,961,6,1,s
1954,967,6,0,s
1056,970,5,1,s
2480,972,5,0,s
2243,977,5,1,s
2744,979,7,1,s
2582,986,10,1,s
2473,990,5,1,s
1967,1007,2,1,s
1342,1009,2,1,s
2904,1011,10,0,s
2260,1013,3,0,s
2936,1023,5,1,s
1056,1026,5,1,s
877,1037,3,1,s
2033,1041,8,0,s
2724,1045,5,0,s
2060,1056,4,1,s
1095,1075,8,1,s
1987,1087,6,0,s
990,1093,2,1,s
2179,1095,4,1,s
1799,1115,6,1,s
2990,1124,4,0,s
140,1152,3,1,s
2089,1164,7,1,s
2550,1169,4,0,s
101,1177,4,1,i
2614,1184,6,1,s
2179,1186,4,0,s
1285,1208,5,0,i
1358,1209,6,1,i
,1232,4,1,s
2709,1250,3,1,s
1907,1256,6,1,s
2190,1275,7,1,i
2158,1281,11,0,s
2019,1285,9,0,i
1359,1331,8,1,s
577,1333,6,0,i
1184,1342,5,1,s
244,1355,8,0,s
970,1357,1,0,s
60,1358,5,1,i
833,1359,4,1,i
191,1369,2,1,s
92,1377,3,1,s
1209,1378,2,1,s
2199,1388,6,1,s
1987,1417,6,0,s
101,1418,5,1,s
2357,1433,5,1,s
762,1447,6,1,s
568,1452,6,0,s
1520,1479,3,1,s
2192,1503,2,1,s
2538,1515,6,1,s
2448,1520,5,1,s
108,1552,7,1,s
2588,1554,6,1,s
1281,1565,7,0,s
1990,1569,5,0,s
2582,1577,5,1,s
717,1578,5,1,s
1342,1587,7,1,s
1355,1614,6,0,s
1152,1621,6,1,s
2310,1630,5,1,s
1621,1645,11,1,s
2936,1658,4,1,s
115,1673,5,0,s
1942,1677,6,1,i
2762,1728,2,1,s
1578,1730,5,1,s
215,1734,3,1,s
2608,1751,4,1,s
1734,1752,7,0,s
2990,1758,7,0,s
140,1765,4,0,s
2936,1779,2,1,s
2310,1795,7,0,s
728,1799,8,1,s
1730,1821,7,1,s
140,1827,4,0,s
661,1836,3,1,s
2756,1848,7,0,s
2864,1891,4,1,s
2765,1901,5,1,i
860,1907,10,1,s
2455,1926,9,0,s
1891,1932,2,1,s
2844,1940,5,1,s
2777,1942,3,1,s
301,1948,2,1,s
2699,1954,8,0,i
1677,1962,3,1,s
2190,1967,7,1,s
2588,1982,9,1,s
1827,1986,3,0,s
1013,1987,6,0,s
2033,1990,4,0,s
1799,1992,5,1,i
2381,2000,4,1,s
,2012,4,1,s
1954,2019,5,0,s
2904,2033,8,0,s
1433,2039,8,0,i
1730,2041,11,0,s
745,2060,8,1,s
1275,2062,3,1,i
301,2089,10,1,s
877,2101,3,1,s
1827,2107,3,0,s
2754,2109,5,1,s
889,2158,3,0,s
2762,2162,7,1,s
2107,2173,5,0,s
1115,2179,4,0,s
301,2185,6,1,i
1377,2190,5,1,s
2765,2192,6,1,s
546,2198,9,1,s
83,2199,4,1,i
2588,2203,5,1,s
281,2211,6,1,s
744,2222,2,1,s
687,2243,3,1,s
687,2260,8,0,i
990,2289,7,1,s
1275,2299,5,0,s
568,2303,2,0,s
148,2305,3,0,s
451,2310,5,1,s
50,2324,5,1,s
1011,2330,5,0,s
902,2333,5,1,s
1630,2334,7,1,s
2107,2347,5,0,s
2665,2357,4,1,i
2699,2366,4,0,s
54,2381,4,1,s
2203,2391,3,1,s
245,2396,7,1,s
1645,2397,7,1,s
311,2414,5,1,s
325,2424,4,1,s
1124,2425,5,0,s
1673,2445,2,1,s
2996,2448,11,0,i
1987,2455,4,0,s
977,2473,3,0,s
501,2480,9,0,s
753,2520,3,1,s
2089,2538,7,1,s
1184,2550,5,1,s
1565,2561,6,0,s
2683,2582,6,1,s
2615,2588,4,1,s
2480,2598,4,1,s
728,2607,4,1,s
1232,2608,4,1,s
753,2614,5,1,s
979,2615,3,1,s
325,2644,5,1,s
1577,2655,6,1,s
311,2665,3,1,s
1673,2678,8,0,i
2310,2683,7,1,s
2952,2693,6,1,s
,2699,7,0,s
2538,2702,4,1,s
2299,2709,5,0,s
674,2710,5,1,s
584,2724,6,0,s
24,2729,6,0,s
661,2744,5,1,s
2872,2754,4,0,i
225,2756,8,1,s
851,2762,8,1,i
2381,2765,6,1,s
1730,2777,4,1,s
523,2787,5,0,i
403,2790,10,0,s
668,2809,4,1,s
2334,2844,8,1,s
1677,2851,3,1,s
1578,2856,4,0,s
1377,2864,6,1,i
2260,2872,7,0,i
1378,2895,4,1,s
1848,2904,8,0,s
2425,2906,7,0,s
60,2912,8,1,i
1827,2936,6,1,s
1554,2952,4,1,s
2347,2990,5,0,s
2777,2996,6,1,s
1932,2997,7,1,s
