recruiter,recruit,degree,blk,testatus
711,2,7,0,i
2701,20,6,0,s
2729,24,5,1,s
341,28,7,1,s
1853,32,3,0,s
1154,40,12,1,s
872,51,2,1,s
2312,56,5,1,i
2087,61,5,1,s
1466,74,5,0,s
1008,78,5,1,s
2942,81,9,0,s
2343,87,3,0,s
1741,99,12,0,s
235,105,6,0,s
2835,107,4,1,s
2251,116,3,1,s
1926,122,4,0,s
1899,135,5,0,s
40,139,3,1,s
1152,140,4,1,s
936,151,5,0,s
,155,0,0,s
78,165,9,1,s
2939,170,2,0,s
2270,175,10,0,s
1698,176,2,0,s
2835,180,6,1,s
520,195,6,0,s
2549,204,6,0,s
1141,223,12,0,i
2950,235,5,0,s
826,244,8,0,s
2396,245,8,1,s
2998,256,3,0,s
1062,267,3,0,s
1546,271,6,0,s
2457,294,1,1,s
2089,301,4,1,s
950,305,4,0,s
244,308,5,0,s
2070,332,3,0,s
2872,341,6,1,s
1276,346,5,0,s
2348,348,4,0,s
1830,352,1,0,s
332,364,3,0,s
2337,368,4,0,s
728,374,10,1,s
223,387,4,1,s
2139,394,1,1,s
2480,430,3,0,s
2353,444,7,0,s
2731,451,6,1,s
305,468,4,0,s
1099,475,8,0,s
139,481,3,1,s
633,489,7,0,s
595,493,1,1,s
937,497,10,0,i
1712,499,4,0,s
244,501,7,0,s
2056,504,6,0,s
611,520,7,0,s
501,521,4,0,s
1707,532,5,1,s
2343,536,3,0,s
1570,561,5,1,s
223,568,6,0,s
1062,573,6,0,s
2869,576,5,0,s
475,584,7,0,s
2396,586,5,1,s
180,595,7,1,s
2117,600,8,0,s
2481,602,4,0,s
1806,606,4,0,s
2150,608,5,0,s
2889,611,8,0,i
78,620,6,1,s
2456,633,7,0,s
2568,637,5,1,s
1791,646,4,1,i
2251,688,4,1,s
1449,690,9,0,s
1428,691,6,0,s
1929,699,3,1,s
1141,711,5,0,i
346,720,6,0,s
2918,728,10,1,s
195,735,4,0,s
175,746,2,0,s
1707,759,4,0,s
950,777,2,0,s
56,780,7,1,s
81,784,8,0,s
688,815,2,1,s
2495,821,6,0,s
573,826,3,0,s
2348,831,2,0,s
1365,842,4,0,s
2989,859,4,0,s
308,868,3,0,s
1672,871,3,0,s
78,872,4,1,s
620,884,5,1,s
475,897,8,0,s
1942,901,2,1,s
646,916,7,1,s
2609,925,6,1,s
1055,936,10,0,s
2369,937,9,0,i
1245,939,6,0,s
,950,3,1,s
2991,955,5,0,s
267,1008,4,0,s
2009,1018,4,0,s
,1037,3,1,s
1428,1055,7,0,s
1276,1062,5,0,s
2975,1072,7,1,s
2046,1075,8,1,s
1546,1092,6,1,s
2479,1099,6,0,s
1791,1119,2,1,s
576,1127,10,1,s
646,1141,5,0,i
1621,1152,3,1,s
2056,1153,5,0,s
637,1154,6,1,s
2872,1156,4,0,i
81,1169,4,0,s
2975,1180,8,1,s
1979,1189,3,1,s
2369,1190,6,0,i
1276,1194,5,0,s
521,1245,5,0,s
235,1249,4,0,s
2348,1276,6,0,s
2869,1285,9,0,i
1806,1361,3,0,s
1853,1363,5,1,s
2939,1365,6,0,s
608,1383,8,0,i
2488,1387,8,0,s
489,1428,4,0,s
2150,1431,8,1,s
1194,1443,8,0,s
348,1449,8,0,s
2568,1462,8,0,s
497,1466,5,0,s
332,1469,3,0,s
1769,1502,6,0,s
1752,1508,3,0,s
468,1511,12,0,s
1598,1529,5,0,s
2578,1534,12,0,s
2458,1546,3,0,s
1672,1556,2,0,s
2284,1559,7,0,s
341,1570,4,1,s
2609,1573,3,0,i
1853,1584,4,0,i
74,1588,4,0,s
122,1596,6,0,s
2822,1598,4,0,s
2998,1605,6,0,s
1645,1621,6,1,s
871,1643,3,0,s
1570,1645,11,1,s
561,1657,4,1,s
271,1665,5,0,s
1469,1667,2,1,i
868,1672,3,0,i
1942,1677,6,1,i
135,1689,9,0,s
1556,1698,6,0,i
2010,1707,5,0,s
2139,1712,6,1,s
1752,1734,3,1,s
1466,1741,9,0,s
2680,1752,7,0,s
2117,1765,4,0,s
2166,1769,5,0,s
1765,1775,4,1,s
2936,1779,2,1,s
2996,1788,2,1,s
364,1791,5,1,s
2737,1806,7,0,s
2270,1830,3,0,s
2165,1845,6,0,s
2096,1851,5,1,i
2989,1853,4,0,s
1665,1899,9,0,s
2010,1926,9,0,s
1502,1929,3,0,s
2777,1942,3,1,s
301,1948,2,1,s
497,1979,3,0,i
521,1985,7,0,s
430,2009,8,0,s
1190,2010,6,0,s
815,2029,3,1,s
2495,2035,1,0,s
2549,2037,6,0,s
195,2039,8,0,i
2864,2046,5,1,s
40,2047,3,0,s
195,2056,11,0,s
2864,2062,3,1,i
1511,2070,3,0,s
595,2087,3,1,s
116,2089,10,1,s
139,2096,3,1,s
2010,2117,7,0,s
1570,2119,9,1,s
430,2120,5,0,i
387,2131,2,1,s
1851,2139,8,1,i
746,2150,5,0,s
2989,2165,5,0,s
40,2166,8,1,s
1779,2197,12,1,s
2854,2228,8,1,s
489,2251,5,0,s
56,2269,8,1,s
1665,2270,3,0,s
759,2278,5,0,s
1598,2283,1,0,s
271,2284,3,0,s
1119,2286,5,1,s
1534,2290,6,0,s
568,2303,2,0,s
,2312,5,1,s
1765,2322,4,0,s
1926,2335,4,0,s
2335,2337,6,0,s
135,2343,3,0,s
