recruiter,recruit,degree,blk,testatus
633,21,6,0,s
727,23,7,1,s
2535,28,7,1,s
23,29,4,1,s
458,36,5,1,i
808,39,6,0,s
2166,40,12,1,s
1982,50,5,1,s
1087,80,5,0,s
2687,88,5,1,s
705,95,4,1,s
1204,119,2,0,s
1485,124,4,1,s
1995,132,4,1,s
1319,137,6,1,s
2579,138,4,1,s
989,147,8,0,i
704,149,11,1,s
1170,158,2,0,s
952,162,5,0,s
1461,171,4,1,s
458,172,6,1,s
749,173,4,1,s
926,184,8,0,s
416,190,5,1,s
2764,194,6,0,s
735,195,6,0,s
2188,208,7,1,i
2835,215,6,1,s
184,223,12,0,i
995,224,7,1,s
2067,230,2,1,s
1371,234,8,1,s
1757,237,5,0,s
465,265,2,0,s
1748,266,8,1,s
1999,271,6,0,s
39,284,4,1,s
80,307,6,0,i
456,309,6,1,s
390,310,5,0,s
2117,315,6,0,s
2088,317,9,1,s
465,318,8,0,s
1536,322,3,0,s
2638,349,5,1,s
36,356,4,1,s
2630,357,6,0,s
1237,369,6,0,s
1388,380,6,1,s
2208,381,3,1,s
2232,382,5,0,s
1112,390,5,0,s
21,392,1,0,s
918,416,6,1,s
2120,430,3,0,s
1600,440,6,0,s
1159,450,5,0,i
797,456,3,0,s
1362,458,5,1,s
2764,464,4,1,s
2077,465,6,0,s
39,472,7,0,s
1213,484,5,1,s
184,504,6,0,s
952,518,7,0,s
1013,523,6,0,s
895,524,7,0,s
138,528,6,1,s
1208,551,6,0,s
1062,573,6,0,s
266,574,7,1,s
837,582,4,1,s
1995,590,8,1,s
1848,600,8,0,s
2001,616,1,0,s
735,617,4,0,s
859,618,7,0,s
995,620,6,1,s
2456,633,7,0,s
1204,644,5,1,s
2721,650,5,0,s
1813,662,4,1,s
981,675,6,1,s
380,703,2,1,s
172,704,4,1,s
,705,1,0,s
1722,722,4,1,s
190,723,2,1,s
1810,727,2,1,s
1589,735,4,0,s
1813,749,3,1,s
1485,751,3,1,i
,754,5,0,s
2278,759,4,0,s
620,790,7,1,s
895,797,6,0,i
1995,800,3,0,s
1550,808,4,0,i
349,835,7,1,s
307,837,5,0,s
1835,859,4,0,s
1475,864,7,0,i
1452,865,5,0,s
983,883,3,1,s
2640,895,6,0,s
1642,911,3,1,s
864,912,4,0,s
2466,916,7,1,s
2426,918,4,1,s
390,924,4,0,s
1757,926,5,0,s
472,952,5,0,s
369,967,6,0,s
2184,969,3,0,i
859,976,3,0,s
2466,981,3,1,s
1362,983,3,1,s
2945,989,3,0,s
1172,992,6,1,s
416,995,4,1,s
2166,1000,3,1,s
2260,1013,3,0,s
2009,1018,4,0,s
528,1020,4,1,s
2208,1033,4,0,s
456,1040,4,0,i
2897,1062,5,0,s
322,1087,6,0,s
1192,1091,7,1,s
2324,1092,6,1,s
759,1111,4,0,s
2511,1112,6,0,s
1907,1144,5,0,s
650,1148,5,0,s
1918,1159,2,0,s
2736,1167,5,1,s
926,1170,4,0,s
2632,1172,6,1,s
650,1192,9,0,s
1226,1204,8,1,s
307,1208,5,0,i
918,1213,3,1,s
230,1226,6,1,s
2101,1235,2,0,s
1427,1237,3,0,s
2208,1247,4,0,s
190,1256,6,1,s
2801,1261,3,0,s
2687,1275,7,1,i
1062,1276,6,0,s
2126,1284,4,0,s
356,1299,6,1,s
464,1308,10,0,s
835,1319,3,1,s
883,1329,3,1,s
916,1362,6,1,s
2973,1371,7,1,s
21,1375,4,0,s
835,1386,4,1,s
1550,1388,6,1,s
88,1395,4,0,s
2801,1427,6,0,s
1167,1439,6,1,s
2698,1443,8,0,s
21,1452,6,0,s
138,1461,6,1,s
1901,1475,2,1,i
749,1485,6,1,i
172,1519,3,1,s
2721,1536,7,0,s
1536,1550,8,0,i
88,1552,7,1,s
390,1553,4,0,s
147,1589,2,0,s
484,1600,6,0,s
380,1642,5,1,s
137,1644,5,1,s
2687,1652,4,1,s
1536,1653,5,0,s
1644,1655,3,1,s
2640,1668,5,1,i
1668,1671,6,1,s
1671,1687,5,1,s
416,1712,6,1,s
1904,1722,2,1,s
2777,1730,5,1,s
1112,1740,1,0,s
2230,1744,4,0,s
2466,1748,5,0,s
1208,1757,9,0,i
835,1768,3,0,s
2244,1774,3,1,s
2640,1784,4,0,s
,1810,4,1,s
50,1813,6,1,s
2630,1814,7,0,s
995,1832,3,1,s
39,1835,3,0,s
2801,1848,7,0,s
2732,1856,10,0,i
1452,1861,7,0,s
2487,1869,3,0,s
704,1901,5,1,i
1172,1904,5,1,s
1213,1907,10,1,s
864,1913,5,0,s
2117,1918,5,0,s
1275,1933,4,1,s
1644,1982,9,1,s
1013,1987,6,0,s
1655,1989,5,1,s
618,1995,6,1,s
633,1999,6,0,i
2230,2001,3,0,s
1907,2007,8,1,s
2120,2009,8,0,s
1642,2015,7,1,s
1832,2051,5,1,s
504,2056,11,0,s
95,2067,4,1,s
837,2077,11,0,s
1784,2088,4,0,s
2007,2094,4,1,s
2067,2101,3,1,s
865,2117,7,0,s
1329,2119,9,1,s
2486,2120,5,0,i
1452,2126,5,0,s
1712,2139,8,1,i
1172,2149,3,1,s
1835,2157,4,0,s
582,2166,8,1,s
662,2176,4,1,s
1653,2184,2,0,s
2511,2188,5,0,i
1275,2190,5,1,s
2698,2208,5,0,s
369,2230,7,0,s
1784,2232,5,0,i
735,2244,4,0,s
754,2250,2,0,s
1550,2260,8,0,i
88,2268,5,1,s
2945,2278,5,0,s
2188,2286,5,1,s
1362,2298,5,1,s
50,2324,5,1,s
380,2331,3,0,i
2897,2341,4,1,s
162,2363,5,1,s
1018,2378,3,0,s
356,2426,4,1,s
2260,2428,5,0,s
2996,2448,11,0,i
911,2452,5,1,i
1687,2456,4,0,s
208,2466,7,1,s
430,2480,9,0,s
2278,2486,9,0,i
1319,2487,2,1,s
2232,2511,8,0,s
1687,2535,6,1,s
1671,2557,2,0,s
1848,2558,5,0,s
2077,2566,7,1,s
1655,2579,3,1,s
1810,2599,5,0,s
2428,2625,2,0,s
1040,2630,4,0,s
1388,2632,6,1,s
2535,2638,6,1,s
1427,2640,7,0,i
2001,2680,9,0,s
2452,2687,4,1,s
952,2698,4,0,s
1040,2721,9,0,s
759,2732,4,0,s
2579,2736,5,1,s
976,2764,3,0,s
147,2774,5,0,i
484,2777,4,1,s
95,2801,5,0,s
2230,2813,3,0,s
797,2834,3,0,s
2166,2835,6,1,s
2973,2849,6,1,s
992,2853,5,1,i
2535,2895,4,1,s
1901,2897,7,1,s
1644,2908,5,1,s
1443,2924,5,0,s
2117,2945,6,0,s
2557,2972,5,0,s
2736,2973,8,1,s
2897,2996,6,1,s
