recruiter,recruit,degree,blk,testatus
1356,9,5,1,s
1645,15,4,1,i
2515,18,4,1,s
1639,25,6,0,s
252,26,4,1,s
2535,28,7,1,s
2647,32,3,0,s
2178,33,3,0,i
1281,35,3,1,s
2011,43,3,1,s
2227,52,4,0,s
2269,56,5,1,i
1265,58,4,0,s
2087,61,5,1,s
1055,70,8,0,s
1588,74,5,0,s
867,77,4,1,s
2086,96,3,0,s
1718,98,7,0,i
1491,99,12,0,s
2355,125,5,1,s
2945,126,1,1,s
2896,143,5,0,s
2774,147,8,0,i
252,153,6,1,i
2227,168,9,1,s
2497,175,10,0,s
2178,182,9,0,s
334,194,6,0,s
233,196,3,0,s
1755,203,4,1,s
1130,212,10,1,s
2218,217,4,1,s
973,218,6,0,s
873,226,6,0,i
1367,228,3,1,s
2630,233,5,0,s
1149,252,6,1,s
1777,273,5,1,s
2072,287,7,1,s
1999,295,5,0,s
506,308,5,0,s
217,331,4,1,s
1160,334,3,0,s
615,345,5,1,s
1870,368,4,0,s
1755,398,3,1,s
2189,404,9,0,i
,417,5,1,s
1142,419,7,0,s
760,429,4,1,s
482,435,2,0,s
18,437,3,1,s
2932,459,5,1,s
2764,464,4,1,s
1833,482,6,1,s
435,483,5,0,s
1911,506,7,0,s
419,518,7,0,s
1548,563,6,0,s
2679,600,8,0,s
482,615,6,1,s
35,642,4,1,s
1487,659,5,0,s
9,660,5,1,s
2291,668,8,1,s
2072,678,1,1,s
780,681,3,0,s
459,683,6,1,s
1814,690,9,0,s
429,694,6,1,i
2218,697,5,0,s
683,748,7,1,s
2638,756,2,1,s
228,760,4,1,s
1956,770,8,0,s
203,772,3,1,s
2852,780,7,1,s
483,796,3,0,s
2898,799,4,1,s
2269,812,5,1,i
1281,821,6,0,s
770,827,1,0,s
153,833,8,1,i
2989,859,4,0,s
1658,863,5,0,s
28,866,10,0,s
287,867,5,1,s
2787,871,3,0,s
1194,873,4,0,s
2482,875,7,1,s
2927,897,8,0,s
33,937,9,0,i
2291,951,2,1,s
18,961,6,1,s
2525,964,6,0,s
,973,5,0,s
859,976,3,0,s
937,1026,5,1,s
2630,1040,4,0,i
1420,1042,2,0,s
1195,1055,7,0,s
1755,1063,5,1,s
2086,1072,7,1,s
867,1074,5,1,s
1807,1076,6,1,s
1964,1077,3,1,s
43,1081,7,1,s
345,1094,4,1,s
1636,1102,9,1,s
600,1108,6,0,s
668,1113,4,1,s
2814,1130,7,1,s
1870,1141,5,0,i
2535,1142,4,1,s
1833,1148,5,0,s
2583,1149,4,1,s
1404,1151,4,1,i
2585,1155,3,1,i
,1160,6,0,s
218,1163,2,0,s
1367,1164,7,1,s
228,1185,5,1,s
1443,1194,5,0,s
1561,1195,3,0,s
1807,1197,4,1,s
1911,1201,7,0,s
2992,1221,4,0,s
2144,1258,6,1,s
1639,1265,5,0,i
2707,1281,11,0,s
459,1294,5,1,s
9,1296,3,1,s
2482,1356,7,1,s
1853,1363,5,1,s
2853,1364,4,1,s
1076,1367,4,1,s
459,1374,3,1,i
1723,1404,10,1,i
2291,1413,5,1,s
1643,1417,6,0,s
1163,1420,10,0,s
2161,1423,3,0,s
2091,1443,8,0,s
873,1444,8,0,s
690,1449,8,0,s
2683,1483,6,1,s
2679,1487,9,0,s
2611,1491,4,0,s
875,1493,4,1,s
2774,1522,11,0,s
1258,1548,5,0,s
875,1549,4,1,s
1588,1559,7,0,s
218,1561,6,0,s
287,1562,4,1,i
1814,1563,3,0,s
2212,1583,5,1,s
1853,1584,4,0,i
194,1588,4,0,s
1108,1602,5,0,s
1487,1606,6,0,s
760,1621,6,1,s
2577,1625,6,1,s
212,1636,5,1,s
1636,1639,6,0,i
871,1643,3,0,s
1621,1645,11,1,s
1149,1658,4,1,s
871,1672,3,0,i
796,1681,4,0,s
70,1691,4,0,s
1807,1700,4,1,s
1972,1706,5,1,s
1444,1709,5,0,i
1363,1711,8,1,s
1265,1718,4,0,s
9,1723,7,1,s
1148,1733,4,0,s
217,1737,6,1,s
1160,1747,6,1,s
35,1755,6,1,s
2612,1758,7,0,s
2178,1759,5,0,s
217,1775,4,1,s
1972,1777,3,1,s
1911,1789,4,0,s
2852,1807,5,1,s
1221,1814,7,0,s
2910,1833,7,1,s
859,1835,3,0,s
1884,1841,8,0,s
2139,1851,5,1,i
2989,1853,4,0,s
2895,1868,6,1,s
70,1870,8,0,i
1281,1884,5,0,s
1723,1891,4,1,s
2910,1897,3,0,s
976,1911,8,0,s
43,1918,5,0,s
697,1936,7,0,s
2212,1956,6,0,s
1142,1964,6,1,s
2992,1972,5,1,s
2268,1989,5,1,s
2793,1999,6,0,i
1964,2002,5,1,s
2117,2010,6,0,s
1367,2011,5,1,s
937,2023,3,0,i
,2052,4,0,s
2638,2072,7,1,s
867,2086,3,1,s
1420,2087,3,1,s
74,2091,5,0,s
2476,2112,5,0,s
1918,2117,7,0,s
1868,2139,8,1,i
756,2144,6,1,s
2023,2161,3,0,i
2989,2165,5,0,s
1851,2174,4,1,s
2793,2178,5,0,s
2091,2189,4,0,i
2424,2202,6,1,s
2189,2212,3,0,i
203,2218,5,1,s
1548,2227,7,0,s
1841,2249,2,0,s
1956,2252,6,1,s
951,2268,5,1,s
2218,2269,8,1,s
873,2271,5,0,s
2202,2291,5,1,s
56,2312,5,1,s
1870,2339,7,1,s
1197,2355,2,0,s
2424,2401,4,1,s
2525,2404,5,0,s
973,2415,4,0,s
2504,2424,4,1,s
1221,2448,11,0,i
1851,2472,6,1,i
1444,2476,8,0,s
,2482,3,1,s
404,2497,3,0,s
1364,2504,4,1,s
287,2515,2,1,s
1562,2524,3,1,s
1658,2525,4,0,s
2638,2535,6,1,s
429,2538,7,1,s
833,2543,5,1,s
1258,2577,6,1,s
1197,2583,4,1,s
1868,2585,6,1,s
1897,2595,2,0,s
1258,2611,3,1,s
1265,2612,4,0,i
1417,2621,3,0,s
1814,2630,4,0,s
772,2635,4,1,s
2583,2638,6,1,s
697,2647,6,0,s
1077,2672,3,1,s
2504,2679,5,0,s
964,2683,7,1,s
1723,2707,7,0,s
2621,2755,6,0,s
2404,2756,8,1,s
976,2764,3,0,s
1562,2774,5,0,i
404,2787,5,0,i
2415,2793,4,0,s
2497,2806,7,0,i
