recruiter,recruit,degree,blk,testatus
1985,3,4,0,s
2105,13,4,0,s
2515,18,4,1,s
2755,21,6,0,s
478,24,5,1,s
1404,27,5,1,s
2510,28,7,1,s
,38,3,0,s
808,39,6,0,s
2612,61,5,1,s
2261,65,4,1,s
222,72,5,0,s
872,78,5,1,s
2791,79,6,0,i
1254,97,7,1,i
3,112,4,0,s
1066,115,10,0,s
2616,134,5,0,s
1938,146,5,0,s
2741,150,5,1,s
2009,165,9,1,s
518,175,10,0,s
2280,178,9,0,s
1938,184,8,0,s
520,195,6,0,s
2290,199,1,0,s
2796,205,3,1,s
1130,212,10,1,s
1313,222,11,0,s
808,239,3,0,s
175,240,4,0,s
2855,242,3,1,s
2256,272,7,0,s
1562,287,7,1,s
1968,324,4,1,s
345,344,5,1,s
2141,345,5,1,s
1449,348,4,0,s
910,357,6,0,s
2230,369,6,0,s
936,386,5,0,s
1274,413,6,0,s
2416,424,4,0,s
2446,452,2,0,s
1362,458,5,1,s
1080,470,7,1,s
24,471,5,1,i
1127,478,9,1,s
2451,485,6,1,s
2766,503,3,0,s
2822,504,6,0,s
1311,510,7,0,i
2854,518,7,0,s
611,520,7,0,s
1760,525,6,0,s
989,533,6,0,s
1311,534,8,0,i
1311,548,3,0,s
1534,559,4,0,s
1657,561,5,1,s
910,564,3,0,s
2657,576,5,0,s
2330,584,7,0,s
958,594,4,1,s
2433,595,7,1,s
510,596,10,0,s
1370,601,8,1,s
2755,608,5,0,s
510,611,8,0,i
1760,618,7,0,s
2197,619,3,1,s
1362,623,8,1,s
851,687,4,1,s
1449,690,9,0,s
1889,707,8,0,i
369,747,5,0,i
958,755,3,1,s
596,784,8,0,s
2796,801,12,1,s
150,807,7,1,s
1889,808,4,0,i
929,813,5,0,s
1205,834,2,1,s
813,836,8,0,s
2359,845,6,0,s
1370,848,4,1,s
584,851,4,1,s
112,856,6,0,s
961,862,6,0,s
2150,864,7,0,i
1285,865,5,0,s
559,866,10,0,s
2754,870,3,0,s
929,872,4,1,s
1322,875,7,1,s
27,904,8,0,i
584,910,6,0,s
458,916,7,1,s
2657,929,6,1,s
79,936,10,0,s
875,938,6,0,s
1254,939,6,0,s
1354,958,6,1,s
18,961,6,1,s
2854,968,7,0,s
1419,975,4,0,s
1362,983,3,1,s
2945,989,3,0,s
2875,999,6,0,s
518,1018,4,0,s
1180,1025,6,1,s
65,1043,5,1,s
2813,1047,8,0,s
27,1049,4,1,s
2770,1054,5,0,s
936,1055,7,0,s
178,1060,6,0,s
1025,1066,8,0,s
1383,1070,4,1,i
2046,1075,8,1,s
242,1078,5,1,s
1078,1080,5,1,s
1254,1088,3,1,s
2869,1099,6,0,s
576,1127,10,1,s
242,1130,7,1,s
2526,1146,4,0,s
386,1165,5,0,s
548,1170,4,0,s
1049,1180,8,1,s
72,1193,5,0,s
2945,1205,7,0,s
999,1216,4,0,s
369,1237,3,0,s
2063,1253,1,1,s
2452,1254,5,1,s
1537,1264,5,0,s
2612,1265,5,0,i
369,1274,6,0,s
848,1277,6,1,s
2869,1285,9,0,i
1216,1296,3,1,s
862,1311,4,0,s
2118,1313,6,0,s
872,1318,2,0,s
2741,1322,4,1,s
2009,1323,1,0,s
2739,1354,4,1,s
1852,1362,6,1,s
623,1370,5,1,i
608,1383,8,0,i
1657,1402,9,1,s
834,1404,10,1,i
2621,1417,6,0,s
533,1419,6,0,s
2087,1420,10,0,s
1586,1425,6,0,s
2197,1431,8,1,s
2903,1447,6,1,s
784,1449,8,0,s
2105,1451,5,0,s
1894,1453,2,1,s
961,1455,3,1,s
1616,1465,6,0,s
864,1475,2,1,i
2360,1508,3,0,s
2526,1522,11,0,s
865,1526,5,0,s
,1532,6,1,s
2290,1534,12,0,s
287,1537,4,1,i
134,1544,6,0,i
1127,1549,4,1,s
,1562,4,1,i
520,1576,6,0,s
623,1582,3,1,i
222,1586,9,0,s
1054,1616,7,0,s
848,1657,4,1,s
1431,1697,6,1,s
39,1703,6,0,s
1180,1706,5,1,s
1265,1718,4,0,s
2612,1758,7,0,s
1576,1760,4,0,s
784,1785,3,0,s
938,1816,5,0,s
1322,1819,5,1,s
1402,1840,4,1,s
1130,1852,5,1,s
1576,1861,7,0,s
1657,1867,5,1,i
178,1889,6,0,i
205,1894,6,1,s
2800,1899,9,0,s
2444,1906,5,0,s
1402,1916,3,1,i
2822,1926,9,0,s
2446,1938,4,0,s
1055,1939,5,0,s
1985,1953,3,0,s
470,1968,5,1,s
845,1970,6,0,s
1706,1972,5,1,s
1049,1985,7,0,s
2230,2001,3,0,s
2875,2006,4,0,s
1018,2009,8,0,s
2724,2041,11,0,s
1025,2046,5,1,s
134,2052,4,0,s
2416,2055,2,0,s
1894,2063,4,1,s
595,2087,3,1,s
2319,2094,4,1,s
784,2105,3,0,s
1264,2112,5,0,s
608,2118,5,0,s
2009,2120,5,0,i
324,2140,3,0,s
485,2141,7,1,s
1431,2150,5,0,s
2433,2171,6,1,s
904,2197,12,1,s
2813,2230,7,0,s
2171,2241,3,1,s
936,2256,4,0,s
958,2261,5,1,s
2770,2280,3,0,s
65,2281,5,1,i
2969,2290,6,0,s
2140,2316,6,0,s
470,2319,4,1,s
175,2323,5,1,s
2316,2328,8,0,s
1383,2330,5,0,s
2256,2337,6,0,s
916,2342,6,1,s
2741,2359,3,0,s
178,2360,2,0,s
1383,2367,8,0,s
2290,2398,5,0,s
608,2416,4,0,s
324,2433,4,1,s
801,2441,5,1,s
2055,2444,2,0,s
2791,2446,4,0,s
601,2450,5,1,i
1285,2451,6,1,s
