recruiter,recruit,degree,blk,testatus
627,8,9,0,s
782,15,4,1,i
2765,38,3,0,s
2959,47,3,0,s
2612,61,5,1,s
1709,62,2,0,s
69,68,4,1,s
2002,69,3,1,s
2197,90,7,1,s
2863,92,8,1,s
760,150,5,1,s
2745,156,7,0,s
2460,157,3,0,s
933,160,3,0,s
2560,161,10,1,s
1459,164,3,1,s
2669,167,2,0,s
1846,172,6,1,s
1369,191,3,1,s
1333,206,7,0,s
211,208,7,1,i
1838,211,7,1,i
2828,221,2,0,s
1073,226,6,0,i
2200,233,5,0,s
1314,236,2,0,s
2690,238,1,0,s
1202,260,6,1,s
1445,286,8,1,s
1537,287,7,1,s
2824,321,6,1,s
426,337,6,1,s
1147,347,7,1,i
2348,348,4,0,s
2169,367,6,0,s
514,377,2,1,i
2454,381,3,1,s
2911,387,4,1,s
918,416,6,1,s
2582,426,3,1,s
191,450,5,0,i
2559,467,4,0,s
1998,469,6,1,s
2749,476,4,1,s
972,480,7,0,s
1213,484,5,1,s
1426,495,4,1,s
1178,504,6,0,s
1689,505,6,0,s
1838,514,6,1,i
1033,551,6,0,s
1534,559,4,0,s
480,567,4,0,s
164,571,3,0,s
2002,574,7,1,s
236,576,5,0,s
1333,577,5,1,s
1858,590,8,1,s
1445,592,4,1,s
2208,596,10,0,s
1193,627,3,0,s
2892,640,2,0,s
2699,652,5,0,i
993,653,3,1,s
1579,661,4,1,s
1435,672,8,1,s
337,673,4,1,s
157,677,2,0,s
2314,691,6,0,s
2461,712,3,0,s
505,715,1,0,s
691,737,2,0,s
1877,741,5,1,s
2520,753,4,1,s
,760,4,1,s
1762,763,3,1,s
576,770,8,0,s
92,780,7,1,s
2623,782,5,1,s
1454,789,3,1,s
2034,794,7,0,s
2824,798,3,1,s
741,817,5,1,s
2917,818,6,0,s
2348,831,2,0,s
1781,842,4,0,s
551,847,2,0,s
672,855,3,1,s
789,858,3,0,s
1073,864,7,0,i
559,866,10,0,s
817,876,6,1,s
1509,881,4,0,s
1138,903,2,1,s
577,906,5,1,s
2426,918,4,1,s
164,921,7,1,s
1019,933,5,0,s
1435,943,4,0,s
596,949,6,0,s
2520,953,6,1,s
1263,972,5,0,s
2582,986,10,1,s
2791,993,4,0,s
1899,997,5,0,s
1736,1019,6,0,s
997,1023,5,1,s
2208,1033,4,0,s
1552,1050,2,1,s
2196,1073,4,0,i
1147,1138,10,1,i
571,1146,4,0,s
1964,1147,6,1,i
2200,1153,5,0,s
763,1178,7,1,s
150,1188,6,1,s
2917,1191,4,0,s
1877,1193,5,0,s
2583,1197,4,1,s
2377,1200,5,1,s
2314,1202,5,0,s
2669,1203,6,1,i
918,1213,3,1,s
450,1239,5,0,s
2623,1242,6,1,s
2699,1263,6,0,s
1537,1264,5,0,s
2612,1265,5,0,i
858,1272,8,0,s
2460,1274,6,0,s
156,1284,4,0,s
906,1304,9,1,s
2247,1314,6,0,s
1202,1317,4,0,s
2553,1333,6,0,i
677,1345,4,0,s
855,1369,2,1,s
2800,1372,2,0,i
1138,1376,4,1,s
1587,1398,3,1,s
574,1410,7,1,s
1620,1421,4,1,s
653,1426,5,1,s
559,1435,5,0,s
2698,1443,8,0,s
1147,1445,8,1,i
653,1454,4,1,s
172,1459,9,1,s
2698,1464,3,0,s
1263,1482,9,1,i
161,1490,5,1,s
1736,1492,4,0,s
1669,1509,4,0,s
1829,1529,5,0,s
596,1534,12,0,s
2863,1537,4,1,i
1577,1543,5,1,s
2458,1546,3,0,s
476,1552,7,1,s
2655,1577,5,1,s
943,1579,6,0,s
2294,1587,7,1,s
514,1597,2,1,s
1529,1598,4,0,s
866,1607,5,0,s
949,1620,5,1,s
15,1645,11,1,s
2911,1649,4,1,s
933,1669,5,0,s
1597,1678,2,1,s
1620,1681,4,0,s
1443,1689,9,0,s
2235,1700,4,1,s
,1709,5,0,i
167,1736,4,0,s
881,1747,6,1,s
1314,1758,7,0,s
2454,1762,10,1,s
943,1781,4,0,s
2640,1784,4,0,s
1762,1799,8,1,s
855,1823,3,1,s
,1829,3,0,s
661,1836,3,1,s
2763,1838,5,1,s
1426,1846,5,1,s
1304,1849,3,1,s
906,1858,6,1,s
737,1861,7,0,s
1138,1862,4,1,i
2169,1863,7,0,s
495,1877,10,1,s
1823,1894,6,1,s
1193,1899,9,0,s
1940,1926,9,0,s
2844,1940,5,1,s
1454,1949,2,1,s
69,1955,6,1,s
2824,1964,6,1,s
876,1965,4,1,s
661,1967,7,1,s
2988,1968,5,1,s
1781,1984,4,0,s
1736,1998,4,1,s
2845,2002,5,1,s
2690,2034,7,0,s
1153,2056,11,0,s
61,2087,3,1,s
1445,2106,5,1,s
1284,2125,5,0,s
387,2131,2,1,s
1239,2142,4,0,s
2706,2147,7,1,s
763,2165,5,0,s
881,2169,7,0,s
1784,2196,4,0,s
2845,2197,12,1,s
1265,2200,3,0,s
2646,2204,2,1,s
381,2208,5,0,s
1823,2233,4,1,s
817,2235,6,1,s
1372,2247,6,0,s
211,2254,3,1,s
1861,2262,5,0,s
156,2282,6,0,s
741,2294,6,1,s
1019,2314,5,0,s
61,2323,5,1,s
1464,2338,7,0,s
1304,2342,6,1,s
1153,2348,5,0,s
