recruiter,recruit,degree,blk,testatus
125,6,4,1,s
1327,7,3,1,s
2393,20,6,0,s
2016,28,7,1,s
1173,36,5,1,i
808,39,6,0,s
2106,45,6,0,s
2166,53,5,1,s
1227,59,2,1,s
1803,75,6,1,s
133,108,2,1,s
1485,124,4,1,s
1341,125,5,1,s
2816,129,3,0,s
687,133,4,1,s
801,137,6,1,s
2106,165,9,1,s
458,172,6,1,s
1220,173,4,1,s
239,185,5,0,s
354,208,7,1,i
1670,213,3,1,s
2171,215,6,1,s
808,239,3,0,s
668,245,8,1,s
2121,270,6,1,s
2774,273,5,1,s
2438,278,6,1,i
1562,287,7,1,s
1814,290,4,1,s
891,291,3,1,s
1670,300,3,1,s
729,302,3,1,s
129,307,6,0,i
2441,313,5,1,s
1327,324,4,1,s
844,336,10,1,s
,338,2,0,s
2805,340,7,1,s
1828,342,7,0,s
935,354,2,1,s
928,373,9,0,s
769,374,10,1,s
1081,375,4,1,s
1947,382,5,0,s
342,386,5,0,s
2072,421,3,1,s
,449,2,1,s
336,454,8,1,s
36,458,5,1,s
1294,459,5,1,s
1700,469,6,1,s
1968,470,7,1,s
2141,472,7,0,s
1179,485,6,1,s
2919,487,3,0,s
,498,3,1,s
421,510,7,0,i
1614,528,6,1,s
1228,531,4,1,i
1627,533,6,0,s
852,556,3,1,s
923,557,8,1,s
290,577,5,1,s
1706,584,7,0,s
589,587,3,1,s
133,589,3,1,s
2371,590,8,1,s
510,596,10,0,s
852,597,8,1,s
1836,661,4,1,s
375,668,8,1,s
2072,678,1,1,s
2188,685,1,0,s
851,687,4,1,s
215,689,4,0,s
172,704,4,1,s
449,725,5,1,s
689,726,6,0,s
2143,728,10,1,s
470,729,3,1,s
1068,731,1,0,s
1390,732,5,1,s
2510,739,3,1,s
1975,748,7,1,s
173,749,3,1,s
278,751,3,1,i
1563,754,5,0,s
338,765,5,0,s
1215,766,6,0,s
557,769,6,1,s
597,801,12,1,s
1550,808,4,0,i
1327,811,4,0,s
2029,815,2,1,s
6,844,2,1,s
584,851,4,1,s
449,852,4,1,s
2066,857,6,1,s
1311,862,6,0,s
2250,863,5,0,s
1227,875,7,1,s
2371,883,3,1,s
587,888,5,1,s
1220,891,5,1,s
1694,907,7,1,s
1947,922,3,0,s
1086,923,10,1,i
239,928,3,0,s
165,930,4,1,s
1552,931,5,0,s
2855,935,5,1,s
725,940,8,0,s
596,949,6,0,s
883,983,3,1,s
124,986,10,1,s
533,989,3,0,s
336,990,5,1,s
556,996,4,1,s
2166,1000,3,1,s
1180,1025,6,1,s
2441,1057,4,1,s
1627,1068,3,0,s
2043,1069,4,0,s
2472,1075,8,1,s
2893,1081,7,1,s
53,1086,3,1,s
28,1103,6,1,s
124,1104,6,1,s
2511,1112,6,0,s
1852,1130,7,1,s
270,1138,10,1,i
1104,1150,8,1,s
2205,1167,5,1,s
185,1168,2,1,s
2207,1173,10,1,s
2964,1179,6,1,s
2433,1180,8,1,s
1306,1215,7,0,s
2532,1220,7,1,s
1522,1224,3,0,s
2926,1227,6,1,s
1057,1228,5,1,s
2358,1272,8,0,s
2960,1290,2,1,s
215,1294,5,1,s
2143,1299,6,1,s
2511,1306,3,0,s
510,1311,4,0,s
2805,1321,10,1,i
2855,1327,4,1,s
748,1332,5,1,s
2939,1341,3,0,s
2151,1355,8,0,s
1493,1358,5,1,i
1485,1380,5,1,s
2066,1381,2,1,s
2141,1384,3,1,s
729,1385,5,0,s
2438,1390,6,1,i
313,1410,7,1,s
1801,1431,8,1,s
1480,1451,5,0,s
2492,1463,6,1,s
2795,1471,5,1,s
668,1473,2,1,s
2541,1480,5,0,s
749,1485,6,1,i
875,1493,4,1,s
2192,1503,2,1,s
2259,1517,7,1,s
172,1519,3,1,s
1828,1522,11,0,s
287,1537,4,1,i
2260,1550,8,0,i
108,1552,7,1,s
857,1560,8,1,s
2774,1562,4,1,i
1814,1563,3,0,s
1562,1590,2,1,s
1355,1614,6,0,s
498,1624,6,1,s
1550,1627,3,0,s
1522,1638,5,0,i
863,1658,4,1,s
857,1670,3,1,s
287,1694,5,1,s
1220,1700,4,1,s
1180,1706,5,1,s
2566,1712,6,1,s
290,1721,4,1,s
1112,1740,1,0,s
528,1801,4,1,s
2524,1802,5,1,s
1560,1803,4,1,s
2121,1814,7,0,s
1000,1828,5,0,s
2320,1836,3,1,s
996,1852,5,1,s
1503,1858,6,1,s
1224,1889,6,0,i
935,1905,4,1,s
1306,1944,3,0,s
766,1947,3,0,s
324,1968,5,1,s
2893,1969,9,1,s
888,1975,8,1,s
2192,2012,4,1,s
340,2016,8,1,s
533,2017,9,0,s
923,2023,3,0,i
1803,2029,3,1,s
930,2043,6,1,s
1385,2056,11,0,s
2371,2066,6,1,s
2171,2072,7,1,s
2566,2077,11,0,s
75,2084,3,1,s
1385,2106,5,1,s
930,2116,1,0,s
1299,2119,9,1,s
2592,2121,9,1,s
485,2141,7,1,s
173,2143,6,1,s
2356,2151,2,0,s
2384,2153,2,1,s
2835,2166,8,1,s
2433,2171,6,1,s
208,2188,5,0,i
852,2192,6,1,s
208,2205,2,1,s
1905,2207,5,1,s
2511,2232,5,0,i
754,2250,2,0,s
1852,2259,5,1,s
687,2260,8,0,i
2483,2274,6,0,s
2188,2286,5,1,s
459,2289,7,1,s
2016,2313,4,1,s
338,2320,4,1,s
125,2355,2,0,s
1341,2356,8,0,i
2056,2358,8,0,s
2823,2371,7,1,s
313,2375,10,1,s
1227,2384,9,1,s
