recruiter,recruit,degree,blk,testatus
1877,19,4,1,s
2393,20,6,0,s
2258,21,6,0,s
1936,27,5,1,s
655,41,5,0,s
2705,45,6,0,s
2680,48,6,0,s
2377,52,4,0,s
2381,54,6,1,s
1102,55,4,1,s
1555,63,1,1,s
1659,70,8,0,s
2906,71,3,0,s
292,81,9,0,s
2646,83,6,1,i
2687,88,5,1,s
1456,98,7,0,i
2827,106,3,1,s
856,112,4,0,s
2536,122,4,0,s
2579,138,4,1,s
481,139,3,1,s
1646,160,3,0,s
952,162,5,0,s
52,174,7,0,s
432,186,6,1,s
1691,188,3,1,s
342,205,3,1,s
1111,241,4,0,s
1035,245,8,1,s
2342,255,7,1,s
1521,264,3,0,s
2552,270,6,1,s
1537,287,7,1,s
1270,292,6,0,s
2508,297,4,0,s
2562,309,6,1,s
2117,315,6,0,s
2552,317,9,1,s
2258,342,7,0,s
1274,369,6,0,s
856,373,9,0,s
769,374,10,1,s
2827,383,8,1,s
374,384,7,1,s
1936,385,2,0,s
1392,400,3,1,s
241,402,4,1,s
2964,403,6,1,s
518,419,7,0,s
374,425,5,1,s
1820,432,8,0,s
782,437,3,1,s
1529,445,3,0,i
797,456,3,0,s
81,468,4,0,s
1353,481,3,1,s
1689,505,6,0,s
952,518,7,0,s
895,524,7,0,s
1264,544,3,0,s
1271,546,7,1,s
48,550,3,0,s
505,551,6,0,s
1752,555,6,0,s
1270,562,5,0,s
1401,615,6,1,s
2019,621,5,1,s
1771,655,3,0,s
309,672,8,1,s
1875,702,7,1,s
1529,711,5,0,i
55,724,4,1,s
1555,740,3,1,s
2770,741,5,1,s
1707,759,4,0,s
1264,765,5,0,s
1821,769,6,1,s
550,770,8,0,s
1892,773,5,0,s
2286,782,5,1,s
562,793,4,0,s
2278,795,4,0,s
1954,797,6,0,i
1304,803,4,1,s
741,817,5,1,s
,822,5,1,s
1820,856,6,0,s
1452,865,5,0,s
1856,889,3,0,s
797,895,6,0,s
1452,896,4,0,s
524,902,7,0,s
48,931,5,0,s
98,952,5,0,s
1659,955,5,0,s
769,970,5,1,s
437,980,6,1,s
1554,984,3,1,i
1787,992,6,1,s
1243,1001,4,0,i
524,1035,5,0,s
,1044,4,0,i
2893,1061,4,1,s
297,1069,4,0,s
186,1072,7,1,s
724,1093,2,1,s
2479,1099,6,0,s
1875,1100,8,0,s
803,1102,9,1,s
1402,1103,6,1,s
2696,1105,3,0,s
759,1111,4,0,s
1591,1117,7,0,s
2286,1119,2,1,s
1975,1138,10,1,i
546,1143,6,1,s
1270,1145,5,0,s
2736,1167,5,1,s
2569,1173,10,1,s
2377,1200,5,1,s
1337,1223,6,1,s
1100,1243,8,0,s
2304,1250,3,1,s
1145,1259,5,0,s
1537,1264,5,0,s
1304,1270,6,0,s
2633,1271,6,1,s
2358,1272,8,0,s
1099,1274,6,0,s
2687,1275,7,1,i
2911,1277,6,1,s
865,1285,9,0,i
1926,1295,6,0,s
2470,1304,9,1,s
524,1314,6,0,s
1102,1337,4,1,s
2709,1353,5,1,s
2827,1368,6,0,s
1100,1392,3,1,s
88,1395,4,0,s
2623,1401,4,1,s
1554,1402,9,1,s
2893,1410,7,1,s
1689,1415,5,0,s
562,1417,6,0,s
,1430,1,1,s
2262,1443,8,0,s
21,1452,6,0,s
41,1456,9,0,s
795,1459,9,1,s
2449,1461,6,1,s
2569,1463,6,1,s
2198,1521,6,0,s
1829,1529,5,0,s
2673,1537,4,1,i
740,1554,6,1,s
782,1555,5,1,s
2791,1569,5,0,s
98,1591,5,0,s
1243,1595,2,0,s
122,1596,6,0,s
1521,1629,7,0,s
1655,1644,5,1,s
551,1646,4,0,s
55,1652,4,1,s
425,1654,7,1,s
2579,1655,3,1,s
902,1659,5,0,s
1223,1661,5,0,s
2258,1683,5,0,s
1652,1688,7,1,s
1456,1689,9,0,s
70,1691,4,0,s
2950,1707,5,0,s
2558,1738,3,0,s
1402,1741,9,0,s
138,1743,5,1,s
2680,1752,7,0,s
1368,1771,5,0,s
672,1787,5,1,s
481,1788,2,1,s
2721,1799,8,1,s
81,1800,8,0,s
2393,1815,7,0,s
2019,1820,6,0,s
255,1821,7,1,s
342,1828,5,0,s
1800,1829,3,0,s
2558,1848,7,0,s
1250,1850,3,1,s
2732,1856,10,0,i
1452,1861,7,0,s
1821,1875,5,1,s
741,1877,10,1,s
1688,1892,2,1,s
2789,1915,5,0,s
724,1926,9,0,s
2262,1927,6,0,s
1927,1929,3,0,s
544,1936,7,0,s
2019,1954,8,0,i
724,1969,9,1,s
1392,1975,8,1,s
1417,1987,6,0,s
518,1988,3,0,s
1655,1989,5,1,s
1799,1992,5,1,i
1285,2019,5,0,s
2358,2056,11,0,s
287,2072,7,1,s
2276,2085,3,0,s
2358,2114,6,0,s
865,2117,7,0,s
1456,2122,7,0,s
2623,2147,7,1,s
1555,2156,6,0,s
1988,2176,4,1,s
1275,2190,5,1,s
546,2198,9,1,s
2646,2204,2,1,s
1285,2210,4,0,s
1654,2253,3,1,s
,2258,7,0,s
1861,2262,5,0,s
2817,2263,4,1,s
2654,2267,3,1,s
2709,2276,6,0,s
759,2278,5,0,s
2975,2286,5,1,s
2709,2299,5,0,s
186,2304,4,1,s
1145,2312,5,1,s
1927,2321,6,0,s
1304,2342,6,1,s
2198,2346,2,1,s
41,2358,8,0,s
1799,2374,3,1,s
1800,2377,7,0,s
856,2378,3,0,s
1554,2381,4,1,s
931,2393,4,0,s
1771,2394,10,0,s
2783,2397,7,1,s
