recruiter,recruit,degree,blk,testatus
1054,3,4,0,s
1886,4,3,0,i
914,34,4,1,s
1440,64,4,0,s
2091,74,5,0,s
1552,88,5,1,s
1034,89,4,0,s
2863,92,8,1,s
2089,116,3,1,s
788,134,5,0,s
198,147,8,0,i
1101,153,6,1,i
1846,172,6,1,s
2340,174,7,0,s
1486,178,9,0,s
1465,179,8,0,s
385,184,8,0,s
416,190,5,1,s
2039,195,6,0,s
944,197,7,1,s
328,198,5,0,s
788,200,4,0,s
174,204,6,0,s
2271,206,7,0,s
487,214,7,1,s
1127,224,7,1,s
153,252,6,1,s
2749,256,3,0,s
2774,273,5,1,s
2640,274,3,0,s
2746,278,6,1,i
1537,287,7,1,s
2375,313,5,1,s
256,328,2,0,s
921,331,4,1,s
2432,357,6,0,s
1440,361,5,0,s
1936,385,2,0,s
273,388,3,1,s
,395,5,1,s
2136,397,5,0,s
2915,400,3,1,s
995,416,6,1,s
636,419,7,0,s
1654,425,5,1,s
1990,441,8,0,s
2909,464,4,1,s
2749,476,4,1,s
632,487,3,0,s
1426,495,4,1,s
2375,512,2,0,s
388,515,7,1,s
224,522,3,1,s
1020,528,6,1,s
2572,544,3,0,s
969,548,3,0,s
910,564,3,0,s
1150,566,2,1,s
2368,574,7,1,s
2166,582,4,1,s
2293,612,4,0,s
441,614,7,0,s
921,624,3,1,s
2033,629,2,0,s
2678,630,3,0,s
1251,632,3,0,s
174,636,5,0,s
2858,690,9,0,s
1446,734,1,1,s
1690,752,7,0,s
441,768,4,0,s
153,771,5,1,s
,788,4,0,s
1153,816,7,0,s
1711,822,5,1,s
153,833,8,1,i
582,837,5,0,s
1446,853,4,1,s
1690,862,6,0,s
1575,891,5,1,s
2458,897,8,0,s
357,910,6,0,s
2340,914,9,1,s
416,918,4,1,s
2000,921,7,1,s
2887,924,4,0,s
2041,936,10,0,s
2601,937,9,0,i
1816,938,6,0,s
2769,944,5,1,s
89,949,6,0,s
1109,969,3,0,i
2746,986,10,1,s
147,989,3,0,s
224,995,4,1,s
1216,999,6,0,s
2166,1000,3,1,s
313,1002,3,1,s
515,1011,10,0,s
2926,1020,4,1,s
1629,1034,6,0,s
1616,1054,5,0,s
1501,1066,8,0,s
2136,1071,10,0,s
1020,1083,3,1,s
1702,1101,3,1,s
2833,1109,4,0,s
2375,1113,4,1,s
1101,1125,6,1,s
1724,1127,10,1,s
419,1142,4,1,s
388,1150,8,1,s
2313,1151,4,1,i
2056,1153,5,0,s
2089,1164,7,1,s
768,1206,4,1,s
1869,1216,4,0,s
2884,1220,7,1,s
2915,1225,6,0,s
1544,1251,5,0,s
2616,1262,4,0,s
544,1264,5,0,s
2772,1293,4,0,s
2313,1294,5,1,s
179,1295,6,0,s
206,1333,6,0,i
198,1338,3,0,s
1294,1343,5,1,s
2887,1366,1,1,s
612,1373,6,0,s
400,1392,3,1,s
768,1426,5,1,s
2752,1440,4,0,s
2927,1444,8,0,s
2909,1445,8,1,i
582,1446,3,1,s
197,1459,9,1,s
2616,1465,6,0,s
1985,1468,6,0,s
2112,1474,4,0,s
2572,1484,3,1,s
2399,1486,5,0,s
2399,1501,8,0,s
1629,1521,6,0,s
2774,1522,11,0,s
1264,1537,4,1,i
134,1544,6,0,i
2458,1546,3,0,s
476,1552,7,1,s
1990,1569,5,0,s
924,1575,2,0,s
198,1576,6,0,s
1440,1587,7,1,s
2293,1593,5,0,s
2749,1607,5,0,s
2432,1609,4,1,s
1002,1613,2,1,s
1465,1616,7,0,s
2039,1623,5,0,s
1872,1629,7,0,s
2816,1639,6,0,i
771,1646,4,0,s
1731,1650,8,0,s
2399,1654,7,1,s
200,1676,1,1,s
897,1680,6,0,s
2039,1690,6,0,s
2907,1692,5,1,s
1220,1700,4,1,s
853,1702,2,1,s
2531,1711,8,1,s
2089,1723,7,1,s
2649,1724,5,1,s
2603,1731,3,0,s
214,1745,1,1,s
1426,1750,5,1,s
200,1780,6,0,s
2640,1793,2,0,s
614,1816,5,0,s
624,1836,3,1,s
1426,1846,5,1,s
476,1869,3,0,s
1071,1872,5,0,s
89,1879,5,0,s
2018,1883,4,0,s
2531,1886,4,0,i
1002,1893,4,1,s
2103,1896,3,0,s
544,1936,7,0,s
1142,1964,6,1,s
1392,1975,8,1,s
3,1985,7,0,s
2033,1990,4,0,s
2572,1997,1,1,s
853,2000,4,1,s
2127,2008,3,0,s
2858,2016,8,1,s
1896,2018,3,0,i
2658,2022,7,0,s
2041,2033,8,0,s
2616,2039,8,0,i
331,2041,11,0,s
134,2052,4,0,s
2915,2056,11,0,s
1521,2088,4,0,s
1654,2089,10,1,s
2022,2091,5,0,s
1338,2103,4,0,s
1264,2112,5,0,s
1251,2127,4,0,s
1692,2135,2,1,s
2127,2136,5,0,s
944,2141,7,1,s
1206,2154,5,1,s
944,2166,8,1,s
969,2184,2,0,s
2531,2223,2,0,s
2008,2237,8,0,s
1724,2246,10,1,s
116,2251,5,0,s
89,2271,5,0,s
331,2272,8,1,s
1216,2274,6,0,s
2601,2293,6,0,s
2751,2307,3,0,s
2926,2313,4,1,s
2008,2314,5,0,s
2863,2323,5,1,s
2563,2339,7,1,s
2339,2340,8,1,s
1886,2356,8,0,i
2659,2368,3,1,s
1125,2375,10,1,s
2649,2399,5,0,s
200,2406,5,1,s
1338,2425,5,0,s
2684,2426,4,1,s
1896,2432,6,1,s
1474,2443,3,0,s
495,2458,7,0,s
2863,2464,6,1,s
1869,2487,2,1,s
287,2515,2,1,s
788,2517,3,0,s
1816,2530,9,1,i
768,2531,5,0,i
1607,2545,7,0,s
179,2547,4,0,s
2272,2563,2,1,s
2103,2564,5,0,s
1816,2565,3,0,s
914,2572,7,1,s
752,2576,2,0,s
771,2577,6,1,s
204,2601,3,0,s
419,2603,8,0,i
2432,2606,2,1,s
1544,2609,5,0,i
134,2616,5,0,s
986,2640,7,0,i
2406,2644,5,1,s
2340,2649,7,1,s
1206,2658,3,0,s
224,2659,6,1,s
2464,2661,5,1,i
1780,2670,7,0,s
1071,2678,8,0,i
476,2684,2,1,s
1750,2713,3,1,s
2603,2715,8,0,i
1750,2746,5,1,i
2041,2749,5,1,s
1544,2751,8,0,s
2658,2752,3,0,s
,2769,3,1,s
690,2772,5,0,s
147,2774,5,0,i
2356,2781,3,0,s
1692,2807,5,1,s
2919,2816,4,0,s
287,2827,4,1,s
2576,2833,4,0,s
1872,2844,8,1,s
1151,2853,5,1,i
2751,2858,3,0,s
1537,2863,4,1,s
2246,2884,4,1,s
147,2887,6,1,i
2649,2907,6,1,s
2746,2909,8,1,i
1780,2915,4,0,s
487,2919,2,0,s
1206,2926,8,1,s
897,2927,7,0,s
2274,2928,7,0,s
512,2940,1,1,s
1150,2985,2,1,s
949,2988,3,1,s
2751,2998,4,0,s
