recruiter,recruit,degree,blk,testatus
1699,5,7,1,s
914,34,4,1,s
837,44,5,0,s
568,46,4,0,s
1043,65,4,1,s
1359,68,4,1,s
68,69,3,1,s
1870,70,8,0,s
936,79,6,0,i
2835,107,4,1,s
2509,117,5,1,s
2778,120,6,1,s
1689,135,5,0,s
954,140,4,1,s
305,146,5,0,s
771,153,6,1,i
1646,160,3,0,s
2779,166,6,0,s
1907,168,9,1,s
2276,175,10,0,s
1256,190,5,1,s
1338,198,5,0,s
2963,211,7,1,i
689,215,6,1,s
387,223,12,0,i
2081,226,6,0,i
2677,227,2,1,s
175,240,4,0,s
1248,244,8,0,s
1043,245,8,1,s
1080,247,6,1,s
2256,272,7,0,s
541,281,3,1,s
2072,287,7,1,s
1065,296,1,1,s
1067,299,3,0,s
2648,305,4,0,s
625,307,6,0,i
,310,5,0,s
1165,315,6,0,s
1870,368,4,0,s
1165,386,5,0,s
2681,387,4,1,s
820,416,6,1,s
2509,421,3,1,s
2177,441,8,0,s
1322,458,5,1,s
729,470,7,1,s
1945,485,6,1,s
595,493,1,1,s
1763,497,10,0,i
803,500,4,1,s
605,508,5,1,i
421,510,7,0,i
1645,541,3,1,s
2345,545,4,0,s
1646,551,6,0,s
1713,555,6,0,s
223,568,6,0,s
2239,575,4,1,s
1406,579,6,1,s
1713,580,3,0,s
837,582,4,1,s
500,592,4,1,s
227,595,7,1,s
1660,605,5,1,i
510,611,8,0,i
2237,613,5,0,s
1952,625,5,0,i
1141,646,4,1,i
611,651,4,0,s
923,666,4,1,i
2276,689,4,0,s
838,694,6,1,i
1141,711,5,0,i
2256,719,4,0,s
689,726,6,0,s
1385,729,3,1,s
843,739,3,1,s
2354,766,6,0,s
2509,771,5,1,s
299,773,5,0,s
1371,787,2,1,s
666,803,4,1,s
2963,812,5,1,i
168,820,5,1,s
70,825,6,0,s
153,833,8,1,i
307,837,5,0,s
1910,838,3,1,s
34,843,7,1,s
551,847,2,0,s
1910,914,9,1,s
2345,915,5,0,s
2778,923,10,1,i
160,933,5,0,s
2256,936,10,0,s
305,950,3,1,s
1359,954,2,1,s
1650,967,6,0,s
2783,970,5,1,s
1085,999,6,0,s
315,1011,10,0,s
,1028,5,1,s
2652,1043,5,1,s
666,1065,3,1,i
1523,1066,8,0,s
820,1067,3,0,s
1080,1078,5,1,s
2164,1080,5,1,s
2564,1085,8,0,s
281,1089,7,1,s
153,1101,3,1,s
1636,1102,9,1,s
568,1122,5,0,s
508,1131,5,0,s
625,1141,5,0,i
2715,1165,5,0,s
820,1171,8,1,s
2763,1173,10,1,s
773,1186,4,0,s
1443,1194,5,0,s
555,1215,7,0,s
2904,1219,4,0,s
1067,1238,5,0,s
,1248,5,0,s
2239,1256,6,1,s
2459,1263,6,0,s
2681,1275,7,1,i
1926,1295,6,0,s
1238,1307,4,0,s
153,1310,3,0,s
2747,1321,10,1,i
1819,1322,4,1,s
1359,1331,8,1,s
2103,1338,3,0,s
46,1345,4,0,s
970,1357,1,0,s
833,1359,4,1,i
689,1371,7,1,s
2077,1385,5,0,s
666,1406,4,1,s
2715,1407,1,0,s
1689,1443,8,0,s
1867,1505,5,1,s
120,1506,7,1,s
1819,1513,7,1,s
2088,1521,6,0,s
2648,1523,5,0,s
1694,1532,6,1,s
287,1537,4,1,i
