recruiter,recruit,degree,blk,testatus
1804,4,3,0,i
2105,13,4,0,s
703,15,4,1,i
2166,40,12,1,s
2408,53,5,1,s
1991,103,2,0,s
490,105,6,0,s
2431,115,10,0,s
2089,116,3,1,s
1112,123,1,0,s
1069,131,7,0,s
687,133,4,1,s
1758,137,6,1,s
40,139,3,1,s
1188,150,5,1,s
1568,162,5,0,s
746,175,10,0,s
1060,178,9,0,s
1295,179,8,0,s
982,183,2,0,s
926,184,8,0,s
450,191,3,1,s
1611,197,7,1,s
2500,206,7,0,s
2794,213,3,1,s
1561,218,6,0,s
684,220,7,0,s
1553,237,5,0,s
1111,241,4,0,s
2755,248,2,0,s
1991,250,5,0,s
900,257,4,0,s
1923,262,4,0,i
183,272,7,0,s
2177,280,8,0,s
2508,297,4,0,s
2959,310,5,0,s
237,362,7,0,s
2169,366,4,0,s
2331,380,6,1,s
310,390,5,0,s
2605,404,9,0,i
2415,419,7,0,s
667,424,4,0,s
1550,440,6,0,s
2177,441,8,0,s
1239,450,5,0,i
1882,461,5,0,s
362,462,5,0,s
1462,477,5,0,s
1600,484,5,1,s
1011,490,6,0,s
1466,497,10,0,i
982,511,3,0,s
1111,516,5,0,s
2787,523,6,0,s
179,525,6,0,s
2491,545,4,0,s
1759,570,6,0,i
667,572,2,1,s
,582,4,1,s
784,596,10,0,s
2755,608,5,0,s
2811,611,8,0,i
2560,622,7,0,s
1599,623,8,1,s
2678,630,3,0,s
1462,665,2,0,s
440,667,8,0,s
1977,669,4,0,s
,684,7,0,s
2260,687,4,1,s
2882,690,9,0,s
380,703,2,1,s
570,707,8,0,i
1446,734,1,1,s
2150,746,2,0,s
2520,753,4,1,s
2732,759,4,0,s
150,760,4,1,s
2105,784,8,0,s
2968,787,2,1,s
2034,794,7,0,s
1498,801,12,1,s
150,807,7,1,s
1132,816,7,0,s
2978,819,5,0,s
1370,848,4,1,s
1446,853,4,1,s
2169,881,4,0,s
2787,900,3,0,s
1766,904,8,0,i
1642,911,3,1,s
2178,915,5,0,s
1238,923,10,1,i
390,924,4,0,s
310,926,5,0,s
218,973,5,0,s
1882,982,9,0,s
2330,1011,10,0,s
2527,1017,5,1,s
2489,1027,6,1,s
511,1038,3,0,s
2385,1059,2,0,s
1603,1060,6,0,s
2893,1061,4,1,s
1553,1069,4,0,s
150,1078,5,1,s
1702,1101,3,1,s
2775,1106,7,0,s
759,1111,4,0,s
390,1112,6,0,s
2732,1116,6,0,s
545,1117,7,0,s
1101,1125,6,1,s
2697,1132,5,0,s
1704,1135,8,0,s
1768,1136,9,0,s
115,1146,4,0,s
816,1153,5,0,s
1218,1188,6,1,s
1222,1214,3,0,s
262,1217,4,0,s
982,1218,4,1,s
424,1222,2,0,s
1753,1238,5,0,s
1458,1239,5,0,s
2491,1243,8,0,s
904,1244,3,0,s
1757,1245,5,0,s
2209,1255,3,1,s
2959,1274,6,0,s
1307,1288,6,0,s
1111,1295,6,0,s
1568,1307,4,0,s
1217,1321,10,1,i
