recruiter,recruit,degree,blk,testatus
2701,20,6,0,s
866,28,7,1,s
808,39,6,0,s
471,45,6,0,s
1425,46,4,0,s
2377,52,4,0,s
2503,65,4,1,s
2339,73,3,1,s
1090,77,4,1,s
165,78,5,1,s
1800,81,9,0,s
97,83,6,1,i
454,97,7,1,i
2837,98,7,0,i
2251,116,3,1,s
1485,124,4,1,s
1644,137,6,1,s
508,153,6,1,i
1646,160,3,0,s
,165,9,1,s
967,166,6,0,s
2320,177,7,1,s
1902,212,10,1,s
2171,215,6,1,s
2536,219,6,0,s
1586,222,11,0,s
2009,237,5,0,s
1043,245,8,1,s
1435,250,5,0,s
1391,255,7,1,s
374,283,9,1,s
124,302,3,1,s
2959,310,5,0,s
1410,313,5,1,s
2088,317,9,1,s
1087,322,3,0,s
1074,333,4,1,s
237,362,7,0,s
1320,371,5,1,s
384,374,10,1,s
2788,384,7,1,s
2890,399,2,1,s
2009,430,3,0,s
1085,431,3,0,s
1071,432,8,0,s
1550,440,6,0,s
2788,446,4,1,s
2350,454,8,1,s
2878,471,5,1,i
769,485,6,1,s
237,492,2,1,i
2983,498,3,1,s
551,505,6,0,s
492,508,5,1,i
1028,532,5,1,s
1866,533,6,0,s
1646,551,6,0,s
2875,559,4,0,s
1048,562,5,0,s
46,568,6,0,s
917,574,7,1,s
2587,590,8,1,s
801,597,8,1,s
1941,609,8,1,s
2744,661,4,1,s
1813,662,4,1,s
440,667,8,0,s
2120,682,6,0,s
2251,688,4,1,s
302,729,3,1,s
2211,733,4,1,s
1521,740,3,1,s
1095,743,3,1,s
1485,749,3,1,s
1821,769,6,1,s
153,771,5,1,s
1757,774,3,0,i
333,781,4,1,i
925,786,7,1,s
1043,791,6,1,s
137,801,12,1,s
1550,808,4,0,i
471,810,3,1,s
2701,821,6,0,s
926,863,5,0,s
559,866,10,0,s
1643,871,3,0,s
2587,898,3,1,s
2696,904,8,0,i
2877,915,5,0,s
283,917,8,1,s
1052,918,4,1,s
1198,922,3,0,s
2728,925,6,1,s
310,926,5,0,s
2963,960,3,1,i
2338,967,6,0,s
1980,982,9,0,s
124,986,10,1,s
1085,999,6,0,s
2536,1019,6,0,s
2875,1028,5,1,s
65,1043,5,1,s
2338,1047,8,0,s
917,1048,5,1,s
2090,1052,4,0,s
1627,1068,3,0,s
498,1070,4,1,i
2678,1071,10,0,s
609,1074,5,1,s
1095,1075,8,1,s
399,1085,8,0,s
1987,1087,6,0,s
1485,1090,3,1,i
2179,1095,4,1,s
1653,1097,2,0,s
124,1104,6,1,s
743,1118,6,0,s
1071,1181,4,0,s
1551,1186,4,0,s
1047,1198,4,0,s
551,1208,5,0,i
1595,1243,8,0,s
2920,1252,5,0,s
562,1270,6,0,s
2174,1277,6,1,s
898,1320,3,1,s
46,1345,4,0,s
1992,1358,5,1,i
384,1380,5,1,s
2106,1385,5,0,s
2959,1387,8,0,s
1550,1388,6,1,s
283,1391,6,0,s
1104,1408,4,1,s
574,1410,7,1,s
2350,1417,6,0,s
1586,1425,6,0,s
1410,1427,6,0,s
559,1435,5,0,s
2106,1445,8,1,i
2795,1471,5,1,s
,1485,6,1,i
1907,1505,5,1,s
2088,1521,6,0,s
322,1536,7,0,s
302,1543,5,1,s
1961,1547,3,0,s
1627,1550,8,0,i
2050,1551,2,0,s
322,1572,4,1,s
454,1586,9,0,s
219,1595,2,0,s
2750,1596,6,0,s
2924,1600,6,0,s
1902,1625,6,1,s
533,1627,3,0,s
2878,1629,7,0,s
1417,1643,3,0,s
371,1644,5,1,s
771,1646,4,0,s
1536,1653,5,0,s
1644,1655,3,1,s
871,1672,3,0,i
1521,1689,9,0,s
960,1698,6,0,i
532,1707,5,0,s
1208,1757,9,0,i
137,1758,7,0,s
1600,1759,5,0,s
2017,1763,6,0,s
362,1766,3,0,s
2338,1773,5,1,s
1773,1776,6,1,s
2377,1800,8,0,s
749,1813,6,1,s
255,1821,7,1,s
1800,1829,3,0,s
661,1836,3,1,s
1435,1841,8,0,s
2251,1856,10,0,i
1961,1862,4,1,i
1074,1866,3,1,s
1505,1867,5,1,i
1071,1872,5,0,s
1388,1873,1,1,s
212,1881,3,1,s
362,1890,3,0,s
2007,1902,5,1,s
2007,1907,10,1,s
2750,1915,5,0,s
1813,1934,3,0,s
2788,1941,5,1,i
485,1945,3,1,s
967,1954,8,0,i
1425,1961,6,0,i
2050,1963,5,0,s
1087,1970,6,0,s
2701,1976,4,0,s
2241,1980,4,1,s
2750,1984,4,0,s
568,1986,3,0,s
1417,1987,6,0,s
1408,1992,5,1,i
1987,1993,6,1,s
1941,2007,8,1,s
165,2009,8,0,s
2017,2014,3,0,s
533,2017,9,0,s
1890,2050,9,0,s
574,2054,3,1,i
46,2088,4,0,s
1391,2090,5,0,s
2007,2094,4,1,s
165,2106,5,1,s
1104,2110,2,1,s
533,2111,6,0,s
430,2120,5,0,i
1391,2157,4,0,s
1821,2159,2,1,s
1821,2171,6,1,s
1075,2174,4,1,s
1186,2179,4,0,s
2728,2211,6,1,s
2159,2221,5,1,s
1763,2237,8,0,s
2171,2241,3,1,s
863,2250,2,0,s
1028,2251,5,0,s
2221,2252,6,1,s
65,2261,5,1,s
65,2281,5,1,i
743,2320,4,1,s
1425,2338,7,0,s
137,2339,7,1,s
2339,2340,8,1,s
866,2348,5,0,s
2486,2350,6,0,s
2111,2370,3,0,s
2241,2377,7,0,s
219,2389,3,0,s
505,2404,5,0,s
2339,2439,2,1,s
532,2440,7,1,s
485,2451,6,1,s
1075,2472,6,1,i
904,2474,5,1,i
430,2480,9,0,s
2120,2486,9,0,i
1387,2488,8,0,s
667,2494,4,0,s
821,2495,4,0,i
917,2503,3,1,i
2404,2525,4,0,s
1087,2536,10,0,i
384,2566,7,1,s
1655,2579,3,1,s
446,2587,3,1,s
925,2609,5,0,i
925,2631,9,1,s
2340,2649,7,1,s
2649,2651,6,1,s
83,2678,8,0,i
1380,2693,6,1,s
1410,2696,7,0,s
2875,2701,5,0,s
2377,2718,7,0,s
1536,2721,9,0,s
662,2728,5,1,s
215,2744,5,1,s
2837,2750,5,0,s
1090,2788,4,1,i
431,2790,10,0,s
2566,2792,3,1,s
