recruiter,recruit,degree,blk,testatus
2631,5,7,1,s
1954,10,3,0,s
471,24,5,1,s
2810,30,11,0,s
2540,31,4,1,s
1813,36,5,1,i
168,53,5,1,s
748,54,6,1,s
765,82,6,0,s
2964,94,3,1,s
454,97,7,1,i
565,99,12,0,s
1485,124,4,1,s
1900,147,8,0,i
927,149,11,1,s
327,159,3,0,s
2620,161,10,1,s
2887,168,9,1,s
749,173,4,1,s
1863,184,8,0,s
2114,201,3,0,s
1127,224,7,1,s
2631,258,4,1,s
968,266,8,1,s
1127,276,5,0,i
276,312,2,0,s
2753,314,7,1,s
1623,327,5,0,s
,329,3,0,s
765,338,2,0,s
2505,351,4,1,s
422,355,6,0,s
276,357,6,0,s
384,374,10,1,s
168,384,7,1,s
977,396,1,1,s
2964,403,6,1,s
1863,410,4,1,s
2957,422,2,0,s
2234,436,3,0,s
1978,439,5,0,s
54,445,3,0,i
2768,454,8,1,s
2753,457,4,1,s
526,461,5,0,s
1200,471,5,1,i
2699,473,5,0,s
436,477,5,0,s
1600,484,5,1,s
2347,503,3,0,s
2397,508,5,1,i
1900,509,4,1,s
1135,524,7,0,s
1915,526,4,0,s
2198,534,8,0,i
1264,544,3,0,s
1170,548,3,0,s
878,565,4,0,s
2054,574,7,1,s
2869,576,5,0,s
1086,590,8,1,s
508,605,5,1,i
1135,607,5,0,s
,608,5,0,s
1014,610,6,0,s
484,620,6,1,s
1362,623,8,1,s
1172,638,3,1,s
1813,662,4,1,s
2753,664,4,1,s
1462,665,2,0,s
1900,683,6,1,s
1178,696,3,1,i
1390,732,5,1,s
683,748,7,1,s
1485,749,3,1,s
1501,750,4,1,s
1044,751,3,1,i
1538,762,4,1,s
1178,763,3,1,s
1014,765,5,0,s
436,779,2,0,s
2815,785,6,1,s
894,786,7,1,s
2347,811,4,0,s
836,813,5,0,s
2234,836,8,0,s
748,861,4,0,s
2150,864,7,0,i
1535,877,6,1,i
2810,878,7,0,s
2631,894,3,0,s
2197,904,8,0,i
1447,907,7,1,s
1030,909,5,1,s
357,910,6,0,s
2466,916,7,1,s
484,917,8,1,s
1086,923,10,1,i
1940,927,6,1,s
2166,944,5,1,s
1495,947,4,0,s
1455,961,6,1,s
607,968,7,0,s
907,970,5,1,s
683,977,5,1,s
314,979,7,1,s
1218,982,9,0,s
1362,983,3,1,s
1158,988,3,0,s
147,989,3,0,s
2543,990,5,1,s
473,998,2,0,s
445,1014,7,0,i
565,1030,7,0,s
327,1044,4,0,i
1603,1060,6,0,s
864,1073,4,0,i
1242,1082,4,0,s
53,1086,3,1,s
2027,1089,7,1,s
1485,1090,3,1,i
990,1093,2,1,s
2869,1099,6,0,s
24,1115,6,1,s
576,1127,10,1,s
2326,1135,8,0,s
1660,1137,2,1,s
1448,1138,10,1,i
384,1158,4,1,s
2170,1170,4,0,s
2402,1171,8,1,s
2420,1172,6,1,s
2844,1178,7,1,s
638,1200,5,1,s
1285,1208,5,0,i
2527,1218,4,1,s
173,1220,7,1,s
2623,1242,6,1,s
765,1264,5,0,s
477,1279,1,0,s
2914,1285,9,0,i
1926,1295,6,0,s
1030,1302,3,0,s
970,1357,1,0,s
916,1362,6,1,s
384,1380,5,1,s
1242,1390,6,1,i
2810,1394,6,0,s
2197,1400,5,1,s
961,1414,6,1,s
2150,1431,8,1,s
2903,1433,5,1,s
762,1447,6,1,s
1242,1448,4,1,s
94,1455,3,1,s
477,1462,8,0,s
1433,1467,2,1,s
94,1468,6,0,s
403,1472,3,1,s
864,1475,2,1,i
1380,1485,6,1,i
1099,1495,5,0,i
2815,1501,8,0,s
2943,1513,7,1,s
786,1528,2,1,s
445,1529,5,0,s
173,1535,6,1,i
403,1538,4,1,s
2778,1573,3,0,i
623,1582,3,1,i
2750,1596,6,0,s
610,1600,6,0,s
2027,1603,6,0,s
1501,1605,6,0,s
2039,1623,5,0,s
605,1660,5,1,i
5,1699,5,1,s
2825,1717,5,1,s
1904,1722,2,1,s
1603,1758,7,0,s
1600,1759,5,0,s
763,1762,10,1,s
750,1769,5,0,s
1200,1800,8,0,s
1158,1805,6,1,s
1200,1808,7,1,s
749,1813,6,1,s
1513,1819,5,1,s
82,1842,6,0,s
2111,1859,3,0,s
1819,1860,6,1,s
2914,1863,7,0,s
1915,1874,4,0,s
2054,1881,3,1,s
461,1882,5,0,s
30,1895,5,0,s
1596,1900,5,1,s
1172,1904,5,1,s
2371,1907,10,1,s
1800,1909,2,0,s
2750,1915,5,0,s
1940,1926,9,0,s
,1940,5,1,s
2699,1954,8,0,i
54,1973,3,1,s
748,1975,8,1,s
312,1978,2,0,s
605,2021,4,0,s
1529,2026,4,0,s
31,2027,8,1,s
1881,2033,8,0,s
1433,2039,8,0,i
,2054,3,1,i
1448,2060,8,1,s
2887,2080,4,1,s
2026,2111,6,0,s
2957,2114,6,0,s
351,2129,4,1,s
785,2147,7,1,s
608,2150,5,0,s
53,2166,8,1,s
30,2170,5,0,s
1759,2178,5,0,s
1513,2197,12,1,s
2346,2198,9,1,s
2289,2225,3,1,s
2610,2234,7,0,s
990,2289,7,1,s
338,2320,4,1,s
785,2326,5,1,s
1800,2346,2,1,s
2990,2347,5,0,s
607,2352,5,1,s
1433,2357,4,1,i
2699,2366,4,0,s
2505,2371,7,1,s
168,2396,7,1,s
54,2397,7,1,s
605,2402,7,1,s
1082,2405,2,0,s
53,2408,2,1,s
608,2416,4,0,s
2197,2420,4,1,s
357,2432,6,1,s
327,2442,8,0,s
1660,2453,2,0,s
1699,2465,4,1,s
224,2466,7,1,s
990,2473,3,0,s
457,2505,3,1,s
2825,2527,5,1,s
1859,2534,4,0,s
1467,2540,7,1,s
224,2543,5,1,s
1448,2575,5,1,i
1390,2580,6,1,s
1769,2609,5,0,i
1455,2610,2,0,s
2540,2620,5,1,s
31,2623,6,1,s
2650,2625,2,0,s
2397,2631,9,1,s
1907,2646,7,1,s
2026,2650,6,0,s
1699,2655,6,1,s
576,2657,4,1,s
1573,2681,7,1,i
779,2688,6,0,s
457,2699,7,0,s
24,2729,6,0,s
982,2750,5,0,s
983,2753,6,1,s
1447,2768,8,1,s
923,2778,5,1,s
1915,2789,6,0,s
2903,2791,7,0,s
894,2806,7,0,i
1468,2810,6,0,s
461,2815,5,0,s
2371,2823,4,1,s
732,2825,3,1,s
2166,2835,6,1,s
2750,2837,6,0,s
2027,2844,8,1,s
878,2846,2,0,s
968,2854,6,0,s
732,2868,1,0,s
1285,2869,3,0,s
147,2887,6,1,i
1431,2899,4,1,s
,2903,4,1,s
2962,2912,8,1,i
2990,2914,3,0,s
2657,2943,6,1,s
989,2945,6,0,s
2060,2957,8,0,s
961,2962,7,1,i
2289,2964,5,1,s
1758,2990,5,0,s
