recruiter,recruit,degree,blk,testatus
2258,21,6,0,s
866,28,7,1,s
2375,40,12,1,s
550,48,6,0,s
1520,60,6,1,s
2624,64,4,0,s
2676,76,6,0,i
1287,101,7,1,s
2755,103,2,0,s
161,120,6,1,s
1938,146,5,0,s
1130,161,10,1,s
384,168,9,1,s
1459,172,6,1,s
172,177,7,1,s
504,184,8,0,s
2519,197,7,1,s
2796,205,3,1,s
1103,207,7,1,s
1171,208,7,1,i
1127,220,7,0,s
1313,222,11,0,s
2466,224,7,1,s
2081,226,6,0,i
1739,229,5,1,s
576,236,2,0,s
2342,255,7,1,s
2466,260,6,1,s
747,268,6,0,s
1546,271,6,0,s
2017,299,3,0,s
2676,318,8,0,s
2016,340,7,1,s
1459,341,6,1,s
2258,342,7,0,s
462,362,7,0,s
2133,366,4,0,s
1444,369,6,0,s
1158,384,7,1,s
342,386,5,0,s
21,392,1,0,s
567,415,3,0,s
2446,452,2,0,s
1305,462,5,0,s
318,465,6,0,s
2128,472,7,0,s
721,473,5,0,s
2904,480,7,0,s
255,488,5,1,s
2766,503,3,0,s
2822,504,6,0,s
2618,516,5,0,s
770,525,6,0,s
605,527,3,1,i
1117,545,4,0,s
2673,550,3,0,s
2227,554,5,0,s
1752,555,6,0,s
2680,562,5,0,s
2118,564,3,0,s
480,567,4,0,s
1062,573,6,0,s
1127,576,5,0,s
2396,586,5,1,s
2402,605,5,1,i
968,607,5,0,s
1287,613,5,0,s
1202,632,3,0,s
21,633,7,0,s
2133,648,4,1,s
2902,652,5,0,i
981,675,6,1,s
220,684,7,0,s
1130,693,8,1,s
172,704,4,1,s
1104,719,4,0,s
1733,721,4,0,s
369,747,5,0,i
1136,766,6,0,s
1956,770,8,0,s
2902,800,3,0,s
1517,801,12,1,s
2752,816,7,0,s
2978,819,5,0,s
801,822,5,1,s
770,827,1,0,s
2519,866,10,0,s
226,873,4,0,s
2614,876,6,1,s
40,892,10,1,s
2128,930,4,1,s
197,944,5,1,s
1302,945,5,0,s
1403,956,6,1,s
,957,5,1,s
2676,968,7,0,s
1911,976,3,0,s
,981,3,1,s
1104,984,3,1,i
2694,985,5,1,s
,988,3,0,s
473,1006,3,0,s
2904,1011,10,0,s
1549,1024,4,1,s
1302,1030,7,0,s
2252,1053,5,1,s
1276,1062,5,0,s
675,1079,6,0,s
1546,1092,6,1,s
28,1103,6,1,s
1408,1104,6,1,s
1276,1117,7,0,s
2258,1120,6,0,s
2635,1125,6,1,s
224,1127,10,1,s
1852,1130,7,1,s
2884,1136,9,0,s
260,1138,10,1,i
1733,1148,5,0,s
1404,1151,4,1,i
988,1158,4,1,s
2620,1164,7,1,s
2402,1171,8,1,s
2550,1184,6,1,s
873,1194,5,0,s
1317,1202,5,0,s
1404,1204,8,1,s
2884,1220,7,1,s
1522,1224,3,0,s
369,1237,3,0,s
2655,1274,6,0,s
1194,1276,6,0,s
1138,1287,6,0,s
2692,1302,3,0,s
822,1305,5,0,s
1120,1313,6,0,s
1136,1317,4,0,s
747,1336,6,0,i
220,1348,6,0,s
1408,1351,6,1,s
1852,1362,6,1,s
770,1368,6,0,s
384,1380,5,1,s
684,1386,4,1,s
101,1394,6,0,s
1024,1402,9,1,s
2016,1403,8,1,s
2016,1404,10,1,i
2814,1408,4,1,s
1351,1422,5,1,s
1351,1429,5,1,s
684,1437,4,0,s
64,1440,4,0,s
607,1441,3,1,s
873,1444,8,0,s
1148,1458,6,0,s
2292,1459,9,1,s
2596,1479,3,1,s
968,1499,9,0,s
1479,1512,6,1,s
2167,1517,7,1,s
172,1519,3,1,s
1479,1520,5,1,s
2843,1522,11,0,s
1829,1529,5,0,s
2721,1531,2,0,s
2458,1546,3,0,s
1127,1549,4,1,s
1402,1554,6,1,s
2133,1565,7,0,s
2110,1567,2,1,s
633,1588,4,0,s
1529,1598,4,0,s
2766,1616,7,0,s
1512,1624,6,1,s
342,1626,7,0,s
1565,1647,4,0,s
1402,1657,4,1,s
605,1660,5,1,i
1598,1689,9,0,s
1103,1706,5,1,s
555,1713,3,0,s
101,1720,3,1,s
892,1733,4,0,s
1733,1739,2,0,s
1171,1743,5,1,s
2680,1752,7,0,s
1276,1762,10,1,s
2237,1763,6,0,s
2843,1769,5,0,s
2692,1793,2,0,s
,1800,8,0,s
1158,1805,6,1,s
255,1821,7,1,s
1800,1829,3,0,s
226,1845,6,0,s
2259,1852,5,1,s
1011,1864,3,0,s
1660,1867,5,1,i
1224,1889,6,0,i
2766,1898,5,0,i
704,1901,5,1,i
220,1911,8,0,s
2680,1918,5,0,s
2884,1924,1,1,s
184,1938,4,0,s
2252,1956,6,0,s
2411,1965,4,1,s
146,1970,6,0,s
633,1999,6,0,i
40,2013,3,1,s
28,2016,8,1,s
1763,2017,9,0,s
605,2021,4,0,s
,2042,5,1,s
930,2043,6,1,s
504,2056,11,0,s
2453,2081,3,0,s
1565,2097,5,0,s
2692,2108,7,0,s
1104,2110,2,1,s
1313,2118,5,0,s
1348,2128,3,0,s
64,2133,4,0,s
2396,2167,6,1,i
208,2188,5,0,i
208,2205,2,1,s
2984,2211,6,1,s
1956,2227,7,0,s
369,2230,7,0,s
1956,2234,7,0,s
613,2237,8,0,s
2375,2246,10,1,s
693,2252,6,1,s
1136,2257,4,0,s
1011,2258,7,0,s
1517,2259,5,1,s
567,2277,2,0,s
1598,2283,1,0,s
1103,2292,7,1,s
2952,2301,6,1,s
1202,2314,5,0,s
1660,2342,6,1,s
1125,2375,10,1,s
1554,2381,4,1,s
168,2396,7,1,s
1138,2397,7,1,s
2814,2402,7,1,s
2620,2406,5,1,s
2514,2411,5,1,s
1938,2446,4,0,s
1660,2453,2,0,s
613,2458,7,0,s
208,2466,7,1,s
1125,2467,3,1,s
945,2483,5,0,s
1829,2514,4,0,s
1224,2518,5,1,s
1125,2519,6,1,s
2042,2540,7,1,s
260,2550,5,1,s
1512,2577,6,1,s
488,2596,4,1,i
1184,2614,5,1,s
1348,2618,2,0,s
207,2620,5,1,s
2755,2621,3,0,s
2446,2624,2,0,s
2402,2635,4,1,s
2814,2655,6,1,s
2752,2658,3,0,s
503,2670,7,0,s
1867,2673,9,1,i
1522,2676,5,0,i
48,2680,9,0,s
1864,2692,5,0,s
1194,2694,8,0,s
473,2699,7,0,s
504,2717,1,0,s
721,2721,9,0,s
1720,2740,5,1,s
1313,2748,2,0,s
1440,2752,3,0,s
21,2755,6,0,s
1403,2762,8,1,i
1800,2766,4,0,s
1549,2796,3,1,s
1394,2810,6,0,s
1130,2814,9,1,s
1598,2822,6,0,s
2519,2843,5,0,s
318,2860,8,0,s
2246,2884,4,1,s
2514,2902,5,0,s
866,2904,8,0,s
318,2907,6,1,s
1554,2952,4,1,s
1348,2978,3,1,s
1317,2984,5,1,s
