recruiter,recruit,degree,blk,testatus
1931,1,4,1,s
2631,5,7,1,s
2701,20,6,0,s
2902,25,6,0,s
412,48,6,0,s
411,52,4,0,s
295,67,4,0,s
1879,89,4,0,s
2735,93,8,0,i
1991,103,2,0,s
1512,104,4,1,s
821,113,7,0,s
206,121,6,0,s
2536,122,4,0,s
747,131,7,0,s
801,137,6,1,s
1743,138,4,1,s
2489,142,5,0,s
1651,148,10,0,s
478,165,9,1,s
206,169,1,0,s
52,174,7,0,s
361,176,2,0,s
1743,182,9,0,s
2725,206,7,0,s
1651,223,12,0,i
1980,245,8,1,s
488,255,7,1,s
2631,258,4,1,s
988,268,6,0,s
956,269,4,1,s
2431,272,7,0,s
25,280,8,0,s
2398,284,4,1,s
2122,288,9,0,s
420,295,5,0,s
609,317,9,1,s
736,318,8,0,s
2738,321,6,1,s
1487,329,3,0,s
1429,344,5,1,s
720,346,5,0,s
2007,349,5,1,s
288,355,6,0,s
1460,361,5,0,s
936,386,5,0,s
2189,404,9,0,i
2912,408,5,1,s
1680,411,5,0,s
1592,412,5,0,s
707,420,3,0,s
2641,432,8,0,s
137,454,8,1,s
2228,478,9,1,s
2596,488,5,1,s
2463,496,7,0,s
551,505,6,0,s
2122,507,3,0,s
1509,511,3,0,s
2007,522,3,1,s
1171,546,7,1,s
1208,551,6,0,s
2230,569,3,0,s
707,570,6,0,i
2242,583,2,0,s
1933,609,8,1,s
1624,644,5,1,s
272,651,4,0,s
2336,658,3,0,s
2228,672,8,1,s
1437,684,7,0,s
2806,707,8,0,i
2256,719,4,0,s
1991,720,6,0,s
25,736,3,0,s
268,747,5,0,i
2715,766,6,0,s
488,801,12,1,s
1933,802,3,1,s
,809,3,0,s
2701,821,6,0,s
1815,823,7,0,s
551,847,2,0,s
672,855,3,1,s
121,866,10,0,s
2169,881,4,0,s
329,888,5,1,s
1055,936,10,0,s
2485,939,6,0,s
1192,956,6,1,s
1586,974,4,0,s
881,986,10,1,s
1879,988,3,0,s
1023,997,5,0,s
2603,999,6,0,s
1,1023,5,1,s
1586,1041,8,0,s
272,1045,5,0,s
1198,1047,8,0,s
1195,1055,7,0,s
997,1076,6,1,s
1633,1089,7,1,s
2536,1100,8,0,s
719,1104,6,1,s
2536,1120,6,0,s
988,1158,4,1,s
1683,1161,2,0,s
1743,1171,8,1,s
1351,1188,6,1,s
2010,1190,6,0,i
2308,1192,9,0,s
1931,1195,3,0,s
1389,1196,6,0,s
1931,1198,4,0,s
2641,1201,7,0,s
644,1204,8,1,s
2154,1206,4,1,s
1976,1207,1,0,s
2944,1208,5,0,i
1204,1226,6,1,s
939,1254,5,1,s
1933,1275,7,1,i
821,1281,11,0,s
2010,1283,1,0,s
1208,1285,9,0,i
1596,1315,5,0,s
1879,1328,2,0,s
747,1336,6,0,i
2548,1339,6,0,s
1429,1351,6,1,s
2492,1355,8,0,s
855,1369,2,1,s
182,1389,4,0,s
1339,1397,4,0,s
