recruiter,recruit,degree,blk,testatus
534,2,7,0,i
2850,12,6,0,s
2384,19,4,1,s
1452,21,6,0,s
2729,24,5,1,s
1499,76,6,0,i
620,78,5,1,s
1187,92,8,1,s
941,93,8,0,i
656,100,4,0,s
643,106,3,1,s
2175,110,7,1,s
115,112,4,0,s
862,114,7,0,s
1124,115,10,0,s
78,165,9,1,s
1461,171,4,1,s
1535,173,4,1,s
1315,182,9,0,s
2549,204,6,0,s
1737,217,4,1,s
995,224,7,1,s
1757,237,5,0,s
402,241,4,0,s
2037,272,7,0,s
2827,287,7,1,s
1208,307,6,0,i
506,308,5,0,s
2676,318,8,0,s
673,337,6,1,s
1147,347,7,1,i
2095,365,2,0,s
1274,369,6,0,s
1458,373,9,0,s
2190,375,4,1,s
2670,386,5,0,s
2518,402,4,1,s
106,403,6,1,s
318,408,5,1,s
2207,413,6,0,s
337,426,3,1,s
2464,442,8,1,s
725,449,2,1,s
2543,455,3,1,s
24,478,9,1,s
,488,5,1,s
1877,495,4,1,s
2476,496,7,0,s
2670,503,3,0,s
534,506,7,0,s
1311,510,7,0,i
1499,513,7,0,s
1228,531,4,1,i
1333,534,8,0,i
76,538,7,0,s
1208,551,6,0,s
2693,552,6,1,i
2790,563,6,0,s
1986,567,4,0,s
2303,568,6,0,s
2054,574,7,1,s
852,597,8,1,s
651,611,8,0,i
2001,616,1,0,s
790,620,6,1,s
790,626,6,1,s
626,643,2,1,s
896,649,3,0,s
272,651,4,0,s
114,656,4,0,s
1579,659,5,0,s
2228,672,8,1,s
2146,673,4,1,s
1144,681,3,0,s
1220,700,5,0,s
2600,702,7,1,s
110,711,5,0,i
1694,725,5,1,s
318,736,3,0,s
2463,738,3,0,s
1877,741,5,1,s
173,749,3,1,s
681,780,7,1,s
552,790,7,1,s
2735,797,6,0,i
1594,806,3,1,s
2347,811,4,0,s
110,828,4,1,s
455,832,3,1,s
2543,833,8,1,i
449,852,4,1,s
1311,862,6,0,s
1452,865,5,0,s
1194,873,4,0,s
1744,896,4,0,s
2220,907,7,1,s
574,917,8,1,s
1758,941,6,0,s
1239,968,7,0,s
620,995,4,1,s
2037,1030,7,0,s
2813,1047,8,0,s
790,1053,5,1,s
1872,1071,10,0,s
1964,1077,3,1,s
2729,1079,6,0,s
375,1081,7,1,s
2564,1085,8,0,s
1194,1091,7,1,s
24,1115,6,1,s
2460,1124,4,0,s
224,1127,10,1,s
373,1144,5,0,s
1964,1147,6,1,i
2600,1154,6,1,s
2207,1173,10,1,s
2912,1178,7,1,s
1071,1181,4,0,s
2670,1187,3,1,s
2209,1188,6,1,s
1877,1193,5,0,s
2694,1194,5,0,s
1285,1208,5,0,i
173,1220,7,1,s
2206,1228,5,1,s
2460,1239,5,0,s
1457,1241,6,0,s
2209,1255,3,1,s
413,1274,6,0,s
2062,1275,7,1,i
2914,1285,9,0,i
1030,1302,3,0,s
534,1311,4,0,s
2463,1315,5,0,s
597,1325,4,1,s
865,1331,8,1,s
,1333,6,0,i
2425,1338,3,0,s
1397,1339,6,0,s
2518,1342,5,1,s
1081,1349,6,0,s
1737,1397,4,0,s
896,1411,4,0,s
2813,1417,6,0,s
506,1420,10,0,s
413,1423,3,0,s
1194,1443,8,0,s
2899,1444,8,0,s
1147,1445,8,1,i
1188,1450,1,1,s
896,1452,6,0,s
2122,1456,9,0,s
2790,1457,3,0,s
1239,1458,6,0,s
2449,1461,6,1,s
93,1462,8,0,s
832,1466,5,0,s
833,1476,4,1,s
749,1485,6,1,i
968,1499,9,0,s
656,1515,6,1,s
2693,1517,7,1,s
165,1518,3,1,s
2676,1522,11,0,s
2464,1525,9,1,i
865,1526,5,0,s
1694,1532,6,1,s
552,1535,6,1,i
1737,1552,7,1,s
2994,1579,6,0,s
1342,1587,7,1,s
2960,1594,6,1,s
1315,1596,6,0,s
2766,1616,7,0,s
531,1620,5,1,s
2246,1625,6,1,s
373,1629,7,0,s
2532,1680,6,0,s
1620,1681,4,0,s
2103,1683,5,0,s
907,1694,5,1,s
2566,1712,6,1,s
1127,1724,5,1,s
538,1737,6,1,s
510,1744,4,0,s
1208,1757,9,0,i
2990,1758,7,0,s
318,1811,5,0,s
749,1813,6,1,s
12,1834,7,0,s
2259,1852,5,1,s
2914,1863,7,0,s
1629,1872,5,0,s
19,1877,10,1,s
2054,1881,3,1,s
1047,1890,3,0,s
2103,1896,3,0,s
1333,1913,5,0,s
811,1943,3,0,s
1532,1948,2,1,s
2221,1959,6,1,s
2002,1964,6,1,s
1081,1968,5,1,s
568,1986,3,0,s
2230,2001,3,0,s
574,2002,5,1,s
165,2009,8,0,s
1053,2015,7,1,s
1896,2018,3,0,i
1285,2019,5,0,s
968,2037,6,0,s
1053,2039,8,0,i
78,2054,3,1,i
2864,2062,3,1,i
2171,2072,7,1,s
,2095,2,0,s
2864,2096,3,1,s
1338,2103,4,0,s
1596,2122,7,0,s
506,2126,5,0,s
2126,2142,4,0,s
173,2143,6,1,s
365,2146,3,1,s
1423,2161,3,0,i
1515,2171,6,1,s
2960,2175,3,1,s
1275,2190,5,1,s
488,2206,3,1,s
,2207,5,1,s
2015,2209,3,1,s
2062,2220,5,1,s
833,2221,5,1,s
478,2228,8,1,s
1744,2230,7,0,s
2221,2246,10,1,s
1053,2252,6,1,s
1517,2259,5,1,s
1456,2293,6,0,s
513,2302,6,0,s
2729,2303,2,0,s
503,2347,5,0,s
1397,2353,4,0,s
2960,2384,9,1,s
1124,2425,5,0,s
2302,2449,5,0,s
2564,2459,4,0,s
1274,2460,8,0,s
496,2463,4,0,s
1144,2464,6,1,s
114,2476,8,0,s
2384,2518,5,1,s
1220,2532,7,1,s
1315,2537,4,0,s
224,2543,5,1,s
2037,2549,6,0,i
2459,2554,2,1,s
2103,2564,5,0,s
1173,2566,7,1,s
1517,2584,3,1,s
2002,2600,5,1,s
93,2604,6,0,s
1724,2649,7,1,s
2649,2651,6,1,s
2464,2661,5,1,i
114,2670,7,0,s
833,2676,5,0,i
3000,2693,6,1,s
272,2694,8,0,s
1683,2718,7,0,s
1411,2729,6,0,s
93,2735,4,0,i
