recruiter,recruit,degree,blk,testatus
660,9,5,1,s
2105,13,4,0,s
2115,17,3,0,s
635,23,7,1,s
2639,38,3,0,s
2047,40,12,1,s
1086,53,5,1,s
2860,76,6,0,i
97,83,6,1,i
1647,90,7,1,s
1254,97,7,1,i
2355,125,5,1,s
1622,127,3,0,s
2440,133,4,1,s
1644,137,6,1,s
704,149,11,1,s
1310,153,6,1,i
1568,162,5,0,s
2939,170,2,0,s
1993,171,4,1,s
177,172,6,1,s
636,177,7,1,s
1389,182,9,0,s
905,189,1,0,s
1333,206,7,0,s
1565,214,7,1,s
684,220,7,0,s
329,235,5,0,s
2749,256,3,0,s
1913,280,8,0,s
1693,288,9,0,s
2440,289,7,1,s
1069,297,4,0,s
1088,317,9,1,s
1811,318,8,0,s
1572,322,3,0,s
2324,325,5,1,s
888,329,3,0,s
2041,331,4,1,s
2320,338,2,0,s
2258,342,7,0,s
2208,381,3,1,s
177,417,5,1,s
,436,3,0,s
1560,446,4,1,s
172,458,5,1,s
2909,464,4,1,s
2128,472,7,0,s
1522,473,5,0,s
2749,476,4,1,s
963,486,6,0,s
2618,516,5,0,s
952,518,7,0,s
2409,529,2,0,s
76,538,7,0,s
2198,546,7,1,s
125,557,8,1,s
963,573,6,0,s
1333,577,5,1,s
589,587,3,1,s
133,589,3,1,s
1086,590,8,1,s
1989,591,4,0,s
2208,596,10,0,s
1370,601,8,1,s
2115,614,7,0,s
1599,623,8,1,s
,635,4,1,s
1451,636,5,0,s
2292,660,5,1,s
2409,684,7,0,s
815,688,4,1,s
172,704,4,1,s
1663,753,4,1,s
958,755,3,1,s
338,765,5,0,s
557,769,6,1,s
436,779,2,0,s
596,784,8,0,s
798,790,7,1,s
895,797,6,0,i
2765,798,3,1,s
1271,799,4,1,s
2029,815,2,1,s
1305,822,5,1,s
1379,845,6,0,s
1254,856,6,0,s
2960,857,6,1,s
1913,864,7,0,i
1014,885,4,0,i
587,888,5,1,s
2817,895,6,0,s
1622,905,4,0,s
557,923,10,1,i
2043,930,4,1,s
2733,940,8,0,s
2141,944,5,1,s
472,952,5,0,s
90,953,6,1,s
1354,958,6,1,s
1387,963,4,0,s
2676,968,7,0,s
2875,999,6,0,s
923,1014,7,0,i
1629,1034,6,0,s
1387,1047,8,0,s
888,1056,4,1,s
2043,1069,4,0,s
97,1070,4,1,i
1872,1071,10,0,s
2898,1076,6,1,s
660,1077,3,1,s
923,1086,3,1,s
322,1087,6,0,s
1254,1088,3,1,s
2788,1090,3,1,i
2043,1100,8,0,s
153,1101,3,1,s
516,1111,4,0,s
2536,1120,6,0,s
2052,1143,6,1,s
40,1154,6,1,s
40,1175,3,1,s
1807,1197,4,1,s
2669,1203,6,1,i
2206,1228,5,1,s
1100,1243,8,0,s
2208,1247,4,0,s
2452,1254,5,1,s
546,1271,6,1,s
127,1305,5,0,s
464,1308,10,0,s
2437,1310,3,0,s
1120,1313,6,0,s
1913,1333,6,0,i
1088,1334,6,1,s
2128,1348,6,0,s
2739,1354,4,1,s
342,1365,6,0,s
486,1368,6,0,s
623,1370,5,1,i
1565,1379,4,1,s
1034,1387,8,0,s
40,1388,6,1,s
2004,1389,4,0,s
2105,1451,5,0,s
864,1475,2,1,i
13,1486,5,0,s
329,1487,9,0,s
538,1511,12,0,s
857,1513,7,1,s
2676,1522,11,0,s
1688,1525,9,1,i
944,1527,4,1,s
596,1534,12,0,s
2011,1535,6,1,i
322,1536,7,0,s
1803,1560,8,1,s
1647,1565,7,0,s
486,1568,6,0,s
1034,1572,4,1,s
2440,1599,7,1,s
1365,1622,3,0,s
2577,1625,6,1,s
1872,1629,7,0,s
1655,1644,5,1,s
1014,1647,4,0,s
1989,1655,3,1,s
2411,1656,5,1,s
1629,1663,4,1,s
1663,1688,7,1,s
2012,1693,6,1,s
2047,1749,7,0,s
2454,1762,10,1,s
1143,1776,6,1,s
2553,1781,4,0,s
2029,1803,4,1,s
1076,1807,5,1,s
1076,1808,7,1,s
1511,1811,5,0,s
172,1846,5,1,s
317,1854,7,1,i
2534,1859,3,0,s
417,1860,6,1,s
2844,1872,5,0,s
2765,1901,5,1,i
2704,1913,5,0,s
1143,1923,6,0,s
206,1931,5,0,s
2788,1941,5,1,i
1310,1961,6,0,i
2411,1965,4,1,s
2867,1966,2,1,s
1087,1970,6,0,s
2097,1977,4,0,s
1644,1982,9,1,s
1993,1987,6,0,s
1572,1989,5,1,s
289,1993,6,1,s
2199,1995,6,1,s
1647,2004,7,0,s
1688,2011,5,1,s
2192,2012,4,1,s
623,2029,3,1,s
1536,2033,8,0,s
2749,2041,11,0,s
2477,2043,6,1,s
1923,2047,3,0,s
1120,2052,4,0,s
589,2056,11,0,s
317,2088,4,0,s
1536,2091,5,0,s
1565,2097,5,0,s
784,2105,3,0,s
1859,2111,6,0,s
963,2115,4,0,s
587,2121,9,1,s
930,2128,3,0,s
472,2141,7,1,s
2867,2191,2,1,s
2765,2192,6,1,s
1993,2198,9,1,s
1388,2199,4,1,i
289,2206,3,1,s
2698,2208,5,0,s
97,2211,6,1,s
1271,2240,2,1,s
464,2246,10,1,s
1120,2258,7,0,s
1989,2268,5,1,s
1872,2272,8,1,s
1923,2280,3,0,s
1572,2292,7,1,s
2268,2295,4,1,i
2909,2301,6,1,s
177,2320,4,1,s
2450,2324,5,1,s
1197,2355,2,0,s
516,2409,4,0,i
90,2411,5,1,s
1034,2437,4,1,s
1560,2438,3,1,i
635,2440,7,1,s
2530,2450,5,1,i
2795,2452,5,1,i
381,2454,2,1,s
1525,2464,6,1,s
546,2477,4,1,s
2411,2514,4,0,s
2199,2530,9,1,i
2704,2534,4,0,s
1100,2536,10,0,i
1333,2553,5,0,s
1807,2575,5,1,i
,2577,6,1,s
1655,2579,3,1,s
1197,2583,4,1,s
753,2614,5,1,s
1348,2618,2,0,s
2052,2639,5,0,s
83,2646,7,1,s
2733,2669,6,0,s
76,2676,5,0,i
1487,2679,5,0,s
2097,2680,9,0,s
2867,2689,6,1,s
952,2698,4,0,s
905,2704,4,0,s
1536,2721,9,0,s
1846,2728,5,1,s
2534,2733,4,0,s
13,2739,4,1,s
1047,2749,5,1,s
2739,2762,8,1,i
38,2765,6,1,s
2280,2770,11,0,s
2115,2775,4,0,s
446,2788,4,1,i
769,2795,3,1,s
688,2814,9,1,s
2860,2817,6,1,s
798,2824,4,1,s
486,2828,9,0,s
1197,2844,8,1,s
1807,2852,3,1,s
968,2854,6,0,s
1143,2860,8,0,s
417,2867,8,1,s
905,2875,7,0,s
1354,2887,6,1,i
888,2891,2,1,s
1901,2897,7,1,s
799,2898,6,1,s
1560,2909,8,1,i
2669,2917,4,0,s
76,2931,3,0,s
1365,2939,5,0,s
90,2960,9,1,s
1511,2961,2,0,s
