recruiter,recruit,degree,blk,testatus
1486,13,4,0,s
,15,4,1,i
437,18,4,1,s
2016,28,7,1,s
2623,31,4,1,s
2106,45,6,0,s
2780,57,8,1,s
1183,71,3,0,s
119,99,12,0,s
656,114,7,0,s
1092,117,5,1,s
1204,119,2,0,s
1419,141,2,0,s
1344,143,5,0,s
702,148,10,0,s
1284,156,7,0,s
234,161,10,1,s
1993,171,4,1,s
525,179,8,0,s
334,194,6,0,s
1901,197,7,1,s
2406,200,4,0,s
1917,220,7,0,s
2918,223,12,0,i
2951,233,5,0,s
2226,234,8,1,s
31,246,11,1,s
2515,287,7,1,s
344,298,1,1,s
854,309,6,1,s
2644,325,5,1,s
1925,327,5,0,s
1160,334,3,0,s
345,344,5,1,s
1094,345,5,1,s
1147,347,7,1,i
1449,348,4,0,s
1209,363,4,1,s
769,374,10,1,s
1642,380,6,1,s
814,383,8,1,s
1993,395,5,1,s
2915,400,3,1,s
2072,421,3,1,s
782,437,3,1,s
489,440,6,0,s
1959,475,8,0,s
2143,482,6,1,s
99,483,5,0,s
769,485,6,1,s
633,489,7,0,s
1785,499,4,0,s
1545,505,6,0,s
421,510,7,0,i
344,525,6,0,s
223,568,6,0,s
975,581,5,0,s
851,584,7,0,s
395,586,5,1,s
1092,597,8,1,s
1352,601,8,1,s
2125,618,7,0,s
2299,622,7,0,s
2456,633,7,0,s
71,651,4,0,s
2071,656,4,0,s
975,663,4,0,s
1462,665,2,0,s
2656,671,2,1,s
851,687,4,1,s
2882,690,9,0,s
2252,693,8,1,s
2770,699,3,1,s
525,702,7,1,s
15,703,2,1,s
374,728,10,1,s
2770,741,5,1,s
2795,769,6,1,s
15,782,5,1,s
2105,784,8,0,s
200,788,4,0,s
1728,790,7,1,s
1705,793,4,0,s
334,795,4,0,s
1343,799,4,1,s
1449,800,3,0,s
597,801,12,1,s
2761,807,7,1,s
2538,814,2,1,i
2762,851,4,1,s
395,854,2,1,s
287,867,5,1,s
1747,881,4,0,s
2707,895,6,0,s
795,942,4,0,s
581,945,5,0,s
1462,975,4,0,s
437,980,6,1,s
1747,992,6,1,s
2330,1011,10,0,s
114,1052,4,0,s
790,1053,5,1,s
2441,1057,4,1,s
2897,1062,5,0,s
1987,1087,6,0,s
1334,1088,3,1,s
395,1092,6,1,s
790,1094,4,1,s
2780,1098,2,1,s
1875,1100,8,0,s
1147,1138,10,1,i
1445,1147,6,1,i
1689,1160,6,0,s
2620,1164,7,1,s
1100,1167,5,1,s
663,1182,6,0,s
1403,1183,5,1,s
2644,1184,6,1,s
597,1204,8,1,s
1378,1209,6,1,i
2915,1225,6,0,s
2071,1248,5,0,s
374,1275,7,1,i
2951,1284,4,0,s
1011,1287,6,0,s
2441,1290,2,1,s
2143,1299,6,1,s
2349,1334,6,1,s
1183,1343,5,1,s
,1344,2,0,s
2379,1352,5,1,s
