recruiter,recruit,degree,blk,testatus
2714,6,4,1,s
1723,9,5,1,s
2581,11,2,1,s
2902,25,6,0,s
2011,43,3,1,s
471,45,6,0,s
412,48,6,0,s
1102,55,4,1,s
941,62,2,0,s
1803,75,6,1,s
1568,77,4,1,s
2431,80,5,0,s
2108,93,8,0,i
2964,94,3,1,s
1146,115,10,0,s
25,117,5,1,s
1596,122,4,0,s
2945,126,1,1,s
307,129,3,0,s
701,131,7,0,s
1995,132,4,1,s
1984,147,8,0,i
621,161,10,1,s
2821,162,5,0,s
571,164,3,1,s
2645,186,6,1,s
48,201,3,0,s
2536,219,6,0,s
2828,221,2,0,s
1367,228,3,1,s
336,253,3,1,s
2998,256,3,0,s
2512,260,6,1,s
1232,290,4,1,s
618,292,6,0,s
1232,293,3,1,s
773,299,3,0,s
221,303,5,0,s
1270,307,6,0,i
736,318,8,0,s
844,336,10,1,s
673,337,6,1,s
1276,346,5,0,s
2337,368,4,0,s
469,380,6,1,s
2964,403,6,1,s
2189,404,9,0,i
669,412,5,0,s
1309,427,7,1,s
621,447,6,0,s
1374,459,5,1,s
6,460,4,1,s
2559,467,4,0,s
2098,469,6,1,s
1200,471,5,1,i
2828,486,6,0,s
337,514,6,1,i
1252,523,6,0,s
1760,525,6,0,s
1243,555,6,0,s
1309,561,5,1,s
1146,571,3,0,s
447,600,8,0,s
1995,618,7,0,s
460,621,5,1,s
307,625,5,0,i
75,638,3,1,s
1266,657,4,1,s
467,669,4,0,s
2559,673,4,1,s
1900,683,6,1,s
770,701,6,0,s
2461,712,3,0,s
55,724,4,1,s
25,736,3,0,s
745,741,5,1,s
75,745,7,1,s
1563,754,5,0,s
935,767,4,1,s
525,770,8,0,s
2834,773,5,0,s
925,786,7,1,s
2735,797,6,0,i
1995,800,3,0,s
1304,803,4,1,s
1153,816,7,0,s
741,817,5,1,s
2543,833,8,1,i
1205,834,2,1,s
307,837,5,0,s
6,844,2,1,s
2022,853,4,1,s
754,864,7,0,i
219,866,10,0,s
797,895,6,0,s
1304,906,5,1,s
2000,921,7,1,s
2608,925,6,1,s
2683,927,6,1,s
1905,935,5,1,s
600,941,6,0,s
1781,943,4,0,s
77,964,6,0,s
,965,3,0,s
1954,967,6,0,s
2676,968,7,0,s
2473,977,5,1,s
336,990,5,1,s
1076,997,5,0,s
997,1023,5,1,s
1748,1060,6,0,s
1808,1076,6,1,s
43,1081,7,1,s
77,1090,3,1,i
724,1093,2,1,s
1702,1101,3,1,s
803,1102,9,1,s
1276,1117,7,0,s
260,1138,10,1,i
625,1141,5,0,i
1270,1145,5,0,s
1568,1146,4,0,s
2348,1153,5,0,s
638,1172,6,1,s
2964,1179,6,1,s
2089,1188,6,1,s
201,1199,3,0,s
638,1200,5,1,s
2000,1203,6,1,i
621,1205,7,0,s
1808,1223,6,1,s
2608,1232,4,1,s
997,1235,2,0,s
1307,1238,5,0,s
1595,1243,8,0,s
2920,1252,5,0,s
1145,1259,5,0,s
2162,1266,6,1,s
1304,1270,6,0,s
2348,1276,6,0,s
2010,1283,1,0,s
1203,1292,2,1,i
459,1294,5,1,s
2470,1304,9,1,s
1568,1307,4,0,s
935,1308,10,0,s
2645,1309,3,1,s
1758,1314,6,0,s
2932,1363,5,1,s
1076,1367,4,1,s
486,1368,6,0,s
2089,1374,3,1,i
834,1404,10,1,i
2997,1406,4,1,s
1846,1426,5,1,s
2386,1434,2,0,s
853,1446,3,1,s
2735,1449,8,0,s
94,1455,3,1,s
164,1459,9,1,s
94,1468,6,0,s
833,1476,4,1,s
2816,1563,3,0,s
486,1568,6,0,s
2212,1583,5,1,s
669,1584,4,0,i
219,1595,2,0,s
1900,1596,6,0,s
1758,1603,6,0,s
1723,1610,6,1,s
25,1633,3,1,s
2816,1639,6,0,i
1145,1682,4,0,s
469,1700,4,1,s
853,1702,2,1,s
2010,1707,5,0,s
1404,1723,7,1,s
2149,1742,4,1,s
2431,1748,5,0,s
1426,1750,5,1,s
941,1758,7,0,s
618,1760,4,0,s
1276,1762,10,1,s
2322,1765,4,0,s
1368,1771,5,0,s
1984,1781,4,0,s
1102,1803,4,1,s
1700,1807,5,1,s
1200,1808,7,1,s
1563,1814,7,0,s
122,1815,7,0,s
514,1838,5,1,s
2728,1846,5,1,s
1584,1853,4,0,s
147,1900,5,1,s
2530,1905,4,1,s
43,1918,5,0,s
2234,1926,9,0,s
2997,1932,2,1,s
625,1952,5,1,s
797,1954,8,0,i
770,1956,6,0,s
2720,1972,5,1,s
11,1974,3,1,s
965,1984,4,0,s
2920,1995,6,1,s
404,1999,6,0,i
853,2000,4,1,s
2680,2001,3,0,s
2117,2010,6,0,s
1367,2011,5,1,s
467,2020,7,0,s
864,2022,7,0,s
75,2082,4,1,s
460,2089,10,1,s
412,2090,5,0,s
1974,2093,7,1,s
2821,2098,2,1,s
1235,2101,3,1,s
1252,2108,7,0,s
2945,2117,7,0,s
673,2146,3,1,s
1172,2149,3,1,s
2221,2159,2,1,s
1259,2162,7,1,s
964,2189,4,0,i
2189,2212,3,0,i
833,2221,5,1,s
2289,2224,7,1,s
1368,2234,7,0,s
2221,2246,10,1,s
2337,2256,4,0,s
,2281,5,1,i
117,2288,7,1,i
990,2289,7,1,s
1368,2322,4,0,s
1926,2335,4,0,s
2335,2337,6,0,s
866,2348,5,0,s
2486,2350,6,0,s
1974,2352,5,1,s
2962,2375,10,1,s
2108,2386,5,0,i
147,2388,1,1,s
115,2431,6,0,s
2606,2432,6,1,s
1434,2442,8,0,s
1926,2455,4,0,s
770,2461,6,1,s
2633,2470,2,1,s
1771,2473,3,0,s
618,2486,9,0,i
404,2497,3,0,s
2581,2512,5,1,s
2559,2530,9,1,i
2920,2536,10,0,i
990,2543,5,1,s
1781,2553,5,0,s
1266,2559,4,1,s
2821,2581,4,1,s
1023,2591,3,1,s
404,2605,6,0,i
469,2606,2,1,s
460,2608,4,1,s
