recruiter,recruit,degree,blk,testatus
1305,8,9,0,s
471,24,5,1,s
220,30,11,0,s
837,44,5,0,s
784,81,9,0,s
1308,93,8,0,i
2476,114,7,0,s
2731,120,6,1,s
866,121,6,0,s
1815,122,4,0,s
1305,127,3,0,s
589,133,4,1,s
2078,148,10,0,s
1646,160,3,0,s
2106,165,9,1,s
415,168,9,1,s
458,172,6,1,s
1214,204,6,0,s
2853,213,3,1,s
1917,220,7,0,s
1651,223,12,0,i
1111,241,4,0,s
1711,249,2,1,s
,260,6,1,s
1045,264,3,0,s
470,266,8,1,s
1138,270,6,1,s
1270,292,6,0,s
837,307,6,0,i
1856,315,6,0,s
1626,342,7,0,s
1147,347,7,1,i
1449,348,4,0,s
935,354,2,1,s
1071,367,6,0,s
819,373,9,0,s
840,415,3,0,s
820,416,6,1,s
,424,4,0,s
1364,442,8,1,s
2731,451,6,1,s
916,458,5,1,s
1603,462,5,0,s
81,468,4,0,s
729,470,7,1,s
2878,471,5,1,i
2451,485,6,1,s
2678,489,7,0,s
937,497,10,0,i
2822,504,6,0,s
2618,516,5,0,s
2056,520,7,0,s
1314,524,7,0,s
2409,529,2,0,s
520,539,2,0,s
1626,540,5,1,s
,543,2,1,s
1646,551,6,0,s
757,557,8,1,s
1376,575,4,1,s
837,582,4,1,s
2724,584,7,0,s
2056,589,3,1,s
2481,602,4,0,s
2328,611,8,0,i
292,618,7,0,s
2299,622,7,0,s
1770,624,3,1,s
307,625,5,0,i
2678,630,3,0,s
916,646,4,1,i
424,667,8,0,s
2409,684,7,0,s
2276,689,4,0,s
1178,696,3,1,i
2770,699,3,1,s
172,704,4,1,s
520,718,3,1,s
2364,722,4,1,s
451,728,10,1,s
1385,729,3,1,s
1478,733,4,1,s
1516,752,7,0,s
584,754,5,0,s
575,757,4,1,s
733,761,2,0,s
1957,767,4,1,s
2328,784,8,0,s
471,810,3,1,s
1243,819,5,0,s
168,820,5,1,s
120,822,5,1,s
2927,823,7,0,s
2077,837,5,0,s
2328,840,5,0,s
584,851,4,1,s
618,859,4,0,s
1243,866,10,0,s
1856,889,3,0,s
524,902,7,0,s
249,916,7,1,s
761,920,3,0,s
148,922,3,0,s
767,935,5,1,s
2601,937,9,0,i
