recruiter,recruit,degree,blk,testatus
2631,5,7,1,s
1816,12,6,0,s
2537,18,4,1,s
2623,31,4,1,s
2178,33,3,0,i
2088,46,4,0,s
412,48,6,0,s
2381,54,6,1,s
2586,56,5,1,i
1832,57,8,1,s
941,62,2,0,s
941,93,8,0,i
952,98,7,0,i
2827,106,3,1,s
704,149,11,1,s
1101,153,6,1,i
931,156,7,0,s
2460,157,3,0,s
1568,162,5,0,s
1459,172,6,1,s
2497,175,10,0,s
172,177,7,1,s
279,178,9,0,s
2178,182,9,0,s
2304,186,6,1,s
1459,197,7,1,s
2114,201,3,0,s
2476,204,6,0,s
342,205,3,1,s
1737,217,4,1,s
175,240,4,0,s
1043,245,8,1,s
31,246,11,1,s
2913,258,4,1,s
1857,279,3,0,s
2827,287,7,1,s
2088,317,9,1,s
217,331,4,1,s
353,341,6,1,s
1988,342,7,0,s
2007,349,5,1,s
2198,353,5,1,s
1628,374,10,1,s
2683,383,8,1,s
2788,384,7,1,s
2497,404,9,0,i
1592,412,5,0,s
1382,414,4,1,s
2415,419,7,0,s
2334,427,7,1,s
2913,446,4,1,s
1362,458,5,1,s
496,462,5,0,s
2596,488,5,1,s
177,494,4,1,s
2604,496,7,0,s
1979,497,10,0,i
2397,508,5,1,i
1305,513,7,0,s
419,518,7,0,s
1749,538,7,0,s
2875,559,4,0,s
1482,579,6,1,s
2798,597,8,1,s
1401,604,3,1,s
317,609,8,1,s
1362,623,8,1,s
921,624,3,1,s
1624,644,5,1,s
57,650,5,0,s
1139,690,9,0,s
2218,697,5,0,s
172,704,4,1,s
1390,732,5,1,s
2991,738,3,0,s
2041,776,5,0,i
738,783,3,0,s
894,786,7,1,s
1027,791,6,1,s
597,801,12,1,s
801,822,5,1,s
921,828,4,1,s
1702,853,4,1,s
1933,866,10,0,s
2631,894,3,0,s
1694,907,7,1,s
,915,5,0,s
331,921,7,1,s
1940,927,6,1,s
48,931,5,0,s
2565,933,5,0,s
33,937,9,0,i
1816,938,6,0,s
2599,940,8,0,s
2992,941,6,0,s
427,946,4,1,i
518,952,5,0,s
2798,957,5,1,s
2854,968,7,0,s
2398,973,5,0,s
1362,983,3,1,s
2957,991,4,0,s
1832,995,4,1,s
2875,999,6,0,s
2719,1012,4,0,s
427,1027,6,1,s
245,1035,5,0,s
1012,1036,6,0,s
791,1043,5,1,s
383,1072,7,1,s
317,1088,3,1,s
791,1089,7,1,s
2788,1090,3,1,i
1702,1101,3,1,s
937,1105,3,0,s
1940,1121,13,1,s
494,1123,7,1,s
1101,1125,6,1,s
783,1130,7,1,s
1147,1138,10,1,i
1325,1139,5,1,s
2586,1147,6,1,i
822,1189,3,1,s
2369,1190,6,0,i
2844,1197,4,1,s
201,1199,3,0,s
2999,1225,6,0,s
968,1239,5,0,s
2798,1242,6,1,s
2304,1250,3,1,s
2991,1262,4,0,s
2681,1275,7,1,i
822,1305,5,0,s
1944,1306,3,0,s
1568,1307,4,0,s
2463,1315,5,0,s
597,1325,4,1,s
1088,1334,6,1,s
2218,1352,5,1,s
1852,1362,6,1,s
1711,1363,5,1,s
2519,1382,6,1,s
1242,1390,6,1,i
2623,1401,4,1,s
623,1413,5,1,s
1467,1433,5,1,s
604,1442,4,1,s
2698,1443,8,0,s
1709,1444,8,0,s
1147,1445,8,1,i
341,1459,9,1,s
93,1462,8,0,s
2698,1464,3,0,s
2540,1467,2,1,s
2992,1478,4,0,s
1512,1479,3,1,s
946,1482,9,1,i
2683,1483,6,1,s
579,1508,3,0,s
1624,1512,6,1,s
2519,1513,7,1,s
2088,1521,6,0,s
1560,1525,9,1,i
2952,1554,6,1,s
446,1560,8,1,s
940,1568,6,0,s
2681,1573,3,0,i
1139,1574,3,1,s
98,1591,5,0,s
2297,1592,3,0,s
2532,1624,6,1,s
2913,1628,2,1,s
1123,1664,8,1,s
933,1669,5,0,s
287,1694,5,1,s
2334,1699,5,1,s
,1702,2,1,s
62,1709,5,0,i
1242,1711,8,1,s
98,1718,4,0,s
2041,1730,5,1,s
538,1737,6,1,s
2596,1743,5,1,s
2334,1749,7,0,s
927,1751,4,1,s
1508,1752,7,0,s
1799,1762,10,1,s
1775,1765,4,0,s
217,1775,4,1,s
353,1799,8,1,s
1560,1803,4,1,s
2530,1816,5,0,s
2051,1832,3,1,s
178,1850,3,1,s
1130,1852,5,1,s
1711,1857,3,0,s
1138,1862,4,1,i
2586,1877,10,1,s
1199,1887,4,0,s
2952,1893,4,1,s
2238,1908,4,1,s
2537,1914,2,0,s
609,1933,4,1,s
697,1936,7,0,s
2844,1940,5,1,s
609,1941,5,1,i
496,1944,3,0,s
1189,1979,3,0,i
518,1988,3,0,s
2381,2000,4,1,s
1941,2007,8,1,s
31,2027,8,1,s
331,2041,11,0,s
2565,2050,9,0,s
2301,2051,5,1,s
,2088,4,0,s
2540,2093,7,1,s
2358,2114,6,0,s
1239,2142,4,0,s
915,2178,5,0,s
2719,2182,8,1,s
2511,2188,5,0,i
1139,2195,1,1,s
1521,2198,9,1,s
2698,2208,5,0,s
217,2218,5,1,s
1944,2227,7,0,s
2854,2228,8,1,s
279,2238,3,0,s
1852,2259,5,1,s
1043,2273,7,1,s
2532,2297,6,0,s
1482,2301,6,1,s
353,2304,4,1,s
2844,2334,7,1,s
1197,2355,2,0,s
1749,2358,8,0,s
1508,2360,2,0,s
1592,2367,8,0,s
937,2369,4,0,i
2765,2381,4,1,s
2631,2397,7,1,s
2463,2398,5,0,s
2532,2403,5,1,s
973,2415,4,0,s
1239,2460,8,0,s
738,2463,4,0,s
496,2476,8,0,s
2806,2497,3,0,s
1775,2511,8,0,s
197,2519,6,1,s
2259,2530,9,1,i
1877,2532,7,1,s
2238,2537,4,0,s
31,2540,7,1,s
1816,2565,3,0,s
33,2586,5,1,i
1554,2588,4,1,s
1479,2596,4,1,i
2114,2599,5,0,s
1036,2604,6,0,s
1573,2609,5,0,i
1242,2623,6,1,s
2604,2629,3,0,s
258,2631,9,1,s
349,2638,6,1,s
1043,2652,6,1,s
1699,2655,6,1,s
48,2680,9,0,s
,2681,7,1,i
1513,2682,2,1,s
927,2683,7,1,s
952,2698,4,0,s
2875,2701,5,0,s
1250,2709,5,0,s
2806,2719,5,0,s
801,2765,6,1,s
1730,2777,4,1,s
2397,2783,6,1,s
1941,2788,4,1,i
1877,2798,4,1,s
894,2806,7,0,i
383,2827,4,1,s
2519,2843,5,0,s
1941,2844,8,1,s
1012,2854,6,0,s
414,2875,7,0,s
,2913,5,1,s
1012,2920,9,0,s
518,2948,1,0,s
2301,2952,4,1,s
2114,2957,8,0,s
915,2991,8,0,s
973,2992,6,0,s
317,2997,7,1,s
2198,2999,5,0,s
