recruiter,recruit,degree,blk,testatus
467,34,5,1,s
1924,48,6,0,s
2537,65,13,1,s
2375,72,3,0,i
121,79,7,1,i
2887,81,6,1,s
2617,85,1,0,s
525,90,6,0,s
2116,97,6,0,s
,102,2,1,s
1818,118,9,0,s
2994,121,3,1,i
723,133,6,0,s
1643,137,10,1,s
2822,138,4,0,s
48,140,5,1,s
1159,183,6,0,i
2295,184,5,1,s
65,188,6,0,s
691,213,8,0,s
859,232,5,0,s
2019,246,9,1,s
79,257,5,0,s
1788,259,5,1,s
1934,260,6,0,s
1371,272,5,0,s
904,277,6,0,s
1261,282,10,1,s
2335,296,5,1,s
723,298,7,1,s
376,304,5,0,s
639,319,4,0,s
1852,323,2,1,s
1093,324,2,1,s
2628,325,7,1,s
2527,332,7,1,s
2213,344,7,0,s
1658,346,6,1,s
1208,349,5,0,s
1720,353,6,1,s
259,366,5,1,s
2194,367,3,0,s
232,376,3,0,s
2613,380,5,1,i
2569,381,3,1,s
2296,394,9,0,s
406,396,6,1,s
376,406,4,1,s
1493,418,2,0,s
2712,431,5,0,s
1376,437,7,0,s
2938,457,3,1,s
1277,461,8,1,i
2447,467,4,0,s
1621,493,7,1,s
97,497,3,0,s
2692,498,2,1,s
2035,516,5,0,s
2673,524,5,0,i
2692,525,7,0,s
2073,534,7,0,s
418,538,6,0,s
2242,544,3,1,s
2408,553,6,0,s
2224,588,2,1,s
1720,590,4,1,i
2443,601,2,0,s
2712,606,5,0,s
396,639,2,1,s
298,654,4,1,s
2696,655,4,1,s
1889,658,6,1,i
272,659,8,1,s
353,660,4,1,s
1493,674,4,1,s
2070,676,8,1,s
2375,691,4,1,s
1260,708,3,0,i
676,723,4,0,s
48,731,10,0,s
2537,733,5,1,s
1093,742,2,1,s
2696,750,6,1,s
525,754,4,0,s
1740,755,7,1,s
118,770,4,0,s
2580,783,5,0,s
1351,808,5,1,s
1074,817,7,1,s
138,820,5,0,s
1968,859,5,0,s
2993,884,7,0,s
987,898,7,1,s
2456,904,7,1,s
1208,916,6,0,s
380,920,6,1,s
674,967,5,1,s
1390,987,6,0,s
2456,1021,4,0,s
2932,1035,8,0,s
676,1039,4,1,s
783,1060,5,1,i
1369,1073,5,1,i
,1074,6,1,s
1391,1093,5,1,s
916,1129,10,0,s
2217,1141,2,0,s
2447,1144,8,1,s
1495,1159,5,0,i
783,1179,5,1,s
246,1184,8,1,s
1731,1191,5,1,s
817,1195,5,0,s
1304,1208,5,0,s
2035,1210,9,0,s
2820,1213,4,0,s
394,1222,4,1,s
1304,1248,4,0,s
2327,1252,4,1,s
48,1260,4,1,s
1270,1261,5,0,s
1697,1270,4,1,s
1561,1271,4,0,s
1312,1272,5,0,s
1208,1275,6,1,s
2930,1277,6,1,i
1376,1304,6,0,s
1369,1312,4,1,s
904,1314,11,0,s
755,1331,6,1,s
1270,1351,2,0,s
2194,1369,7,0,i
1771,1371,5,0,s
2352,1375,5,0,s
2035,1376,4,0,s
2527,1387,4,1,s
184,1390,3,1,s
1436,1391,6,0,s
1670,1401,5,1,s
606,1405,3,0,i
1195,1419,6,0,s
1680,1434,10,1,s
2737,1436,3,0,s
2181,1443,4,1,s
723,1476,6,0,s
1761,1490,3,0,i
2213,1493,6,0,s
2447,1495,4,0,s
1129,1498,8,0,i
498,1516,6,0,s
2696,1526,12,1,i
2591,1536,7,1,s
534,1541,6,1,s
2522,1550,8,0,s
183,1561,4,0,s
1761,1585,4,1,s
1314,1621,5,1,s
2044,1643,8,1,s
2075,1658,3,0,s
97,1669,5,0,s
319,1670,4,0,s
260,1673,2,1,s
2617,1679,7,0,i
691,1680,6,0,s
2537,1690,3,0,s
1159,1691,9,0,i
2956,1694,9,0,s
1884,1697,7,1,s
2242,1720,5,1,s
2744,1721,7,0,s
1998,1724,5,1,s
817,1731,8,0,s
1391,1732,3,1,s
2820,1740,5,0,s
2543,1744,6,0,i
655,1761,3,1,s
2671,1771,7,0,s
246,1778,5,1,s
1697,1788,8,1,s
97,1818,5,0,s
2295,1824,8,0,s
1074,1849,3,1,s
324,1852,5,1,s
1694,1872,6,0,s
2040,1882,3,0,s
1304,1884,6,0,s
2213,1889,4,0,s
1740,1924,6,0,s
2883,1934,3,0,s
2569,1939,2,1,s
1476,1953,3,0,s
674,1956,5,1,s
2062,1968,6,0,s
2097,1978,6,0,s
2590,1979,9,0,s
1670,1998,7,0,s
183,1999,3,0,s
2993,2018,2,1,s
2849,2019,12,1,s
1934,2025,8,0,s
2295,2035,7,0,i
2226,2040,5,1,s
1144,2044,6,1,s
987,2046,2,0,s
1271,2062,4,0,s
1541,2070,2,1,s
1872,2073,2,0,s
1261,2075,3,0,s
1261,2097,6,0,s
79,2108,2,1,s
1541,2116,6,1,s
184,2138,8,0,s
2566,2174,5,0,s
2628,2181,10,1,i
304,2194,6,0,s
534,2213,7,0,s
1953,2217,2,0,s
,2219,3,0,s
1788,2224,3,0,s
2944,2226,3,1,s
1884,2231,1,1,s
2097,2242,7,1,s
1275,2246,1,1,s
1541,2253,3,0,s
2566,2264,7,1,s
2408,2274,3,1,s
2826,2277,8,1,s
1495,2291,4,1,s
1387,2295,6,1,i
770,2296,9,1,s
2944,2300,6,0,s
1998,2320,6,0,s
461,2327,7,0,s
