recruiter,recruit,degree,blk,testatus
295,10,3,1,s
1705,30,5,1,s
2399,42,4,1,s
2414,45,6,1,s
86,46,8,1,s
2181,51,4,0,s
,59,6,1,s
1950,71,6,0,s
2538,86,7,0,s
1483,89,6,0,s
2145,103,8,1,s
217,127,3,1,s
1035,133,6,0,s
195,161,5,1,s
2662,164,4,0,s
1159,183,6,0,i
555,193,6,1,s
787,195,4,0,s
448,196,4,1,s
732,208,1,1,s
2708,217,7,1,s
926,231,6,0,s
483,236,6,0,s
2722,242,7,1,i
1371,272,5,0,s
2277,275,4,1,s
231,278,3,0,s
2498,295,7,1,s
659,302,5,0,s
837,307,4,0,s
2545,318,5,1,s
2284,330,11,0,s
1476,342,5,0,s
1009,352,5,0,s
2450,375,8,0,s
2959,382,5,1,s
1402,388,6,1,i
919,395,3,0,s
2399,402,1,1,s
1302,412,5,0,s
1253,421,5,0,s
2350,422,5,0,s
2350,436,4,0,s
2662,448,5,1,s
892,460,4,1,s
42,467,4,0,s
1838,476,5,0,s
570,483,3,0,s
1439,486,5,1,s
127,488,5,0,s
1041,493,7,1,s
1302,507,5,0,s
86,508,5,1,s
573,521,2,1,s
2366,551,5,1,s
1599,552,5,1,s
488,555,4,1,s
275,562,2,1,s
1874,564,3,0,s
1602,570,4,0,s
1459,573,7,1,s
2417,581,7,1,s
758,595,7,0,s
2498,626,5,0,s
2708,636,7,1,s
2318,646,6,0,s
164,649,6,1,s
275,658,6,1,i
272,659,8,1,s
573,668,1,1,i
486,669,3,1,s
42,679,4,0,s
295,682,7,1,s
1855,696,4,1,s
2126,701,7,0,i
1483,712,5,1,s
133,723,4,0,s
2667,732,7,0,i
342,753,3,1,s
1744,758,5,1,s
1971,760,4,0,s
1855,761,3,1,s
382,764,3,1,s
1790,787,8,0,s
1319,797,6,0,s
1794,799,1,1,s
2069,825,3,0,s
2885,830,3,0,s
1257,837,4,0,s
,843,1,1,s
659,853,3,1,s
2429,866,4,0,i
2722,867,6,0,s
1953,876,6,1,s
1507,881,5,0,s
2993,884,7,0,s
1971,892,7,0,s
307,899,8,0,s
89,908,7,0,s
701,914,3,0,s
,919,3,0,s
649,924,6,1,s
307,925,5,0,s
1782,926,3,1,s
760,939,5,0,s
2388,967,5,1,s
45,973,5,1,s
1560,985,7,1,s
659,1009,5,0,s
483,1010,4,0,s
2872,1035,8,0,s
382,1041,4,1,s
42,1047,6,0,s
1353,1055,6,0,s
2259,1077,5,1,s
973,1084,5,1,s
1371,1091,8,1,s
2414,1094,6,1,s
696,1101,8,0,s
1627,1105,2,0,s
342,1111,5,0,s
412,1122,8,0,s
,1127,4,0,s
2993,1159,5,0,i
164,1163,11,0,s
1122,1171,7,0,s
1782,1172,8,0,s
2772,1174,5,0,s
2955,1197,9,0,s
1536,1198,5,0,s
2576,1219,2,0,s
272,1230,7,1,s
2284,1253,2,0,s
552,1257,4,1,s
1616,1258,3,1,s
460,1262,3,1,s
1310,1265,5,1,s
,1277,6,1,i
1094,1296,6,0,s
1768,1302,5,0,s
1317,1310,9,1,s
1257,1314,11,0,s
51,1317,6,0,s
2777,1318,3,0,s
2337,1319,5,0,s
1041,1348,4,1,s
330,1352,4,0,s
1371,1353,5,1,s
1197,1367,6,1,s
1695,1371,5,0,s
1077,1394,2,1,s
275,1402,6,1,s
837,1428,4,0,s
551,1439,7,1,s
302,1458,7,0,s
395,1459,4,0,s
1319,1471,6,1,s
1838,1473,9,0,s
508,1476,6,0,s
1127,1483,10,0,s
307,1507,3,1,s
2446,1508,4,0,s
2337,1536,7,1,s
1262,1551,9,0,s
2662,1560,6,1,s
892,1562,4,0,s
508,1573,4,0,s
30,1589,5,1,s
2088,1599,8,1,i
2706,1602,4,1,s
552,1616,11,0,s
581,1627,5,1,s
939,1633,6,0,s
1439,1649,2,0,s
2708,1666,6,0,s
2545,1672,5,0,s
939,1680,6,0,s
2543,1691,9,0,i
2245,1695,7,0,s
1999,1696,8,0,s
2922,1697,7,1,s
1871,1704,7,1,s
2667,1705,5,0,s
1998,1724,5,1,s
1302,1744,6,0,i
1041,1750,7,1,s
1536,1768,7,1,s
1265,1782,10,0,s
1560,1790,4,1,s
318,1794,4,1,s
1822,1805,9,0,s
51,1815,8,0,s
1672,1822,8,1,s
1367,1829,6,0,s
164,1833,6,0,s
2714,1836,7,0,i
701,1838,5,1,s
1950,1855,8,0,s
1265,1871,5,0,s
1871,1874,6,1,s
712,1915,10,1,s
1317,1950,3,1,s
1476,1953,3,0,s
1855,1971,4,0,s
2179,1981,10,0,i
1672,1993,3,1,s
2389,1996,6,1,s
1439,1998,7,0,s
183,1999,3,0,s
1599,2005,6,1,s
2984,2017,3,0,s
570,2045,11,0,s
1009,2069,6,0,i
488,2088,4,0,i
71,2106,1,0,s
866,2107,4,0,s
2449,2110,5,1,s
51,2112,3,1,s
2069,2115,4,1,i
2366,2125,4,0,i
1695,2126,7,0,s
2706,2138,8,0,s
1616,2145,9,0,s
2825,2179,5,0,s
701,2181,10,1,i
2424,2192,9,1,s
448,2201,5,0,s
488,2245,3,0,s
1084,2259,9,0,s
2959,2274,3,1,s
1589,2277,8,1,s
133,2284,7,0,s
1838,2290,4,1,s
2088,2300,6,0,s
2088,2308,5,0,i
2005,2318,3,1,s
2300,2328,5,0,s
395,2336,8,0,i
342,2337,6,0,s
1696,2346,1,1,s
1750,2350,5,0,s
2984,2366,6,1,s
2245,2388,5,0,s
899,2389,5,1,s
825,2399,4,0,s
919,2405,3,1,s
1458,2406,2,0,s
2350,2414,6,0,s
