recruiter,recruit,degree,blk,testatus
810,7,12,0,s
924,36,7,0,s
1635,41,3,1,s
1915,45,6,1,s
1337,48,6,0,s
1877,60,6,0,s
988,62,9,0,s
1731,65,13,1,s
2999,74,7,0,s
884,75,5,0,s
121,79,7,1,i
1095,91,4,0,s
1015,104,3,1,s
2994,121,3,1,i
864,122,3,1,s
217,127,3,1,s
1908,139,5,0,s
579,141,6,0,s
2794,145,3,0,s
2123,149,3,0,s
1112,150,7,1,s
589,156,3,1,s
2292,157,4,0,s
2598,177,8,1,s
1390,184,5,1,s
,186,1,0,s
36,204,6,1,s
2708,217,7,1,s
2207,225,5,1,s
1337,227,13,1,s
2794,233,7,0,i
2168,239,6,0,s
2883,249,5,0,s
1223,258,3,0,s
953,262,3,0,s
2734,266,2,0,s
1846,274,2,0,s
864,276,7,1,s
584,279,9,0,s
988,285,6,0,s
2498,287,4,1,s
2990,293,4,0,s
2498,295,7,1,s
141,298,7,1,s
1832,300,7,1,s
2081,327,3,1,s
2829,347,4,0,s
2633,371,4,1,s
2823,410,3,1,s
1337,434,3,1,s
722,442,3,1,s
2753,447,2,1,s
122,465,10,1,s
3000,470,4,1,s
1892,472,5,0,s
249,495,6,1,s
2199,500,5,1,s
1907,503,4,0,s
2530,524,5,0,i
586,526,5,1,s
971,547,5,1,s
2629,574,5,1,s
1746,579,7,0,s
2575,581,7,1,s
1666,584,4,0,i
,586,5,0,s
1269,589,5,0,s
2993,593,2,0,s
262,627,6,1,s
1789,628,8,1,s
1844,656,7,1,i
1907,678,7,1,s
149,681,4,1,s
584,684,7,0,s
1915,712,5,1,s
2202,722,5,0,s
48,731,10,0,s
327,743,7,1,s
964,748,5,0,s
882,759,7,0,s
526,762,5,1,s
1907,778,7,0,s
1973,781,4,0,s
2598,785,6,0,s
1931,810,7,0,s
2734,833,3,0,s
1635,838,5,1,s
2566,864,6,1,s
889,879,2,0,s
581,882,5,0,s
2837,884,7,0,s
988,887,3,0,s
279,888,8,0,s
2480,889,6,0,s
1123,924,6,1,s
2793,944,4,0,s
785,951,2,1,s
2325,952,8,1,s
2979,953,7,1,s
2090,964,5,0,s
2123,971,4,1,s
1609,988,6,0,s
1382,1012,9,1,s
759,1015,7,0,s
410,1023,6,1,s
953,1065,5,0,s
434,1067,3,0,s
581,1068,2,0,s
2182,1095,3,0,s
2521,1098,9,0,s
884,1108,7,1,s
684,1109,3,1,s
1477,1112,4,1,s
204,1114,8,0,s
,1123,3,0,s
2053,1161,5,1,s
2993,1163,11,0,s
2199,1201,6,1,s
293,1209,2,1,s
1753,1223,4,1,i
1994,1235,7,0,s
2749,1237,5,1,s
731,1249,6,0,s
2053,1261,5,0,s
2207,1269,5,0,s
2211,1301,5,0,s
371,1303,5,1,s
1679,1322,5,1,s
139,1337,7,1,s
1877,1347,7,0,i
217,1353,5,1,s
743,1358,8,1,s
1691,1382,7,0,i
2174,1390,3,1,s
1201,1395,5,1,s
472,1451,8,0,s
678,1463,7,0,s
