recruiter,recruit,degree,blk,testatus
1730,4,4,0,s
2000,10,3,1,s
303,16,9,1,s
237,26,3,0,s
574,29,9,1,s
1214,32,5,0,s
140,48,6,0,s
1568,116,5,0,s
2292,140,5,1,s
378,180,11,1,s
2364,181,8,0,i
463,185,5,1,s
1828,190,9,0,s
752,193,6,1,s
2353,195,4,0,s
296,218,6,1,s
2392,232,5,0,s
2077,234,6,0,s
574,237,7,0,s
1561,239,6,0,s
1008,260,6,0,s
1214,285,6,0,s
2975,286,6,0,s
10,295,7,1,s
2335,296,5,1,s
765,299,7,1,s
1948,303,5,1,s
2723,305,7,0,s
1507,307,4,0,s
776,308,5,0,s
2461,316,4,0,s
1791,327,3,1,s
416,335,4,1,s
2676,339,6,0,s
2954,361,10,1,s
948,364,4,1,s
1570,374,6,1,s
232,376,3,0,s
758,378,6,1,s
2311,409,8,1,s
2653,416,5,0,s
560,420,6,0,s
2975,424,8,0,s
1223,425,4,1,s
1337,434,3,1,s
1824,435,2,0,s
1683,437,7,0,s
305,442,3,1,s
1015,444,3,0,s
1469,453,6,1,i
2289,463,5,0,s
502,472,5,0,s
948,473,8,0,s
1457,474,7,1,s
1678,493,7,1,s
2806,502,9,0,s
1400,517,5,0,s
2222,526,5,1,s
2684,533,7,0,s
2200,537,7,1,i
308,560,9,0,s
1684,574,5,1,s
526,586,5,0,s
2116,598,4,0,s
1054,608,4,1,s
2401,619,7,0,s
608,638,7,1,i
1753,643,8,0,s
1646,652,5,0,i
1684,655,4,1,s
2648,673,5,1,s
2723,679,4,0,s
16,683,3,0,s
1430,704,3,0,s
913,713,4,1,s
1140,717,8,1,s
2577,724,6,0,s
717,730,6,1,s
48,731,10,0,s
2000,736,3,0,s
425,752,7,1,s
493,758,5,1,s
2204,765,4,1,s
2082,772,3,0,s
2987,776,5,1,s
195,787,8,0,s
185,789,6,0,s
140,798,9,1,s
378,800,3,1,s
1766,804,2,0,s
1568,807,4,0,s
804,816,2,0,s
673,835,6,1,s
232,859,5,0,s
10,863,8,1,s
2107,866,4,0,i
2760,868,3,0,s
800,875,4,0,i
863,876,6,1,s
1507,881,5,0,s
2975,888,8,0,s
2401,895,5,1,s
881,900,4,1,s
1539,913,3,1,s
736,920,6,1,s
2461,948,5,0,s
2970,949,4,0,s
1333,950,7,0,s
1410,957,4,0,s
2038,973,5,1,s
2634,988,6,0,s
,1000,5,1,s
316,1006,3,0,s
335,1008,5,1,s
2177,1015,7,0,s
420,1016,4,1,s
2991,1034,6,0,s
2712,1035,8,0,s
2954,1036,3,1,i
1586,1044,6,0,s
190,1054,6,1,s
1584,1055,6,0,s
673,1061,3,1,s
2323,1074,6,1,s
1629,1082,6,0,s
1725,1100,3,1,s
1359,1101,8,0,s
2577,1139,6,1,s
16,1140,5,1,s
2798,1151,8,0,s
453,1206,8,1,s
2676,1214,10,0,s
2796,1223,4,1,i
1376,1271,4,0,s
1140,1281,5,0,i
299,1310,9,1,s
1502,1314,11,0,s
299,1333,4,1,s
1944,1334,5,0,s
237,1335,9,0,i
48,1337,7,1,s
1044,1359,3,0,s
437,1376,4,0,s
2681,1400,7,1,s
1000,1410,3,0,s
2364,1413,3,0,s
1074,1418,6,1,s
2086,1430,8,1,s
502,1445,6,1,s
1410,1452,9,0,s
2323,1457,4,1,s
2991,1459,4,0,s
2229,1464,3,1,s
502,1469,9,1,s
2387,1496,7,0,s
416,1502,6,1,s
2377,1507,3,1,s
638,1526,12,1,i
724,1532,6,0,s
1464,1539,7,1,s
517,1561,4,0,s
140,1568,7,0,s
1006,1570,5,1,s
2681,1573,4,0,s
2192,1581,7,1,s
1006,1584,3,1,s
948,1586,4,0,s
1789,1589,5,1,s
1469,1629,5,0,s
2760,1646,2,0,i
453,1654,6,1,s
1948,1675,5,0,s
2353,1678,7,1,s
2684,1683,9,0,s
1822,1684,4,1,s
517,1699,7,0,s
374,1715,6,0,s
973,1725,6,1,s
724,1730,4,0,s
2526,1736,1,1,i
1223,1753,3,0,s
1586,1766,6,0,s
2530,1789,5,0,s
866,1791,3,0,s
1333,1798,5,0,s
335,1799,4,1,s
1822,1805,9,0,s
2204,1822,8,1,s
765,1824,8,0,s
772,1828,3,0,s
1948,1886,6,1,s
2377,1898,2,1,s
586,1904,3,0,s
765,1906,5,1,s
2910,1935,8,1,s
713,1944,4,1,s
2323,1948,5,1,s
2312,1962,6,1,s
713,1979,9,0,s
2430,1982,4,1,s
26,1991,6,1,s
1214,2000,7,1,s
1376,2035,7,0,i
2547,2038,6,1,i
232,2057,5,1,s
533,2077,5,0,s
,2082,2,0,s
881,2086,5,1,s
308,2092,8,0,s
,2107,4,0,s
,2116,6,1,s
2353,2133,7,1,s
2910,2148,5,0,s
2107,2167,1,0,s
364,2177,4,1,s
2401,2185,2,1,s
434,2187,7,1,s
949,2189,7,1,s
4,2192,9,1,s
560,2200,8,0,s
2987,2204,7,1,s
1935,2210,6,1,s
2707,2222,3,0,s
1337,2229,3,1,s
2116,2230,1,1,s
574,2247,6,1,s
679,2276,3,1,s
2798,2283,4,0,s
2684,2288,4,1,s
1828,2289,7,0,s
2086,2292,5,1,s
32,2302,4,0,s
1766,2311,6,1,s
586,2312,6,1,s
1791,2323,6,1,s
517,2324,4,0,s
1991,2335,4,1,s
2092,2345,4,0,s
1568,2353,4,0,s
1944,2364,5,1,s
2723,2367,5,1,s
416,2371,2,0,s
2676,2377,4,1,s
2627,2387,7,0,s
378,2392,3,1,s
2796,2393,4,1,s
1798,2397,9,1,s
1206,2401,8,1,s
2713,2405,3,1,s
1904,2411,7,1,s
2000,2427,5,0,s
493,2430,7,1,s
1684,2435,2,0,s
2077,2440,3,1,s
1082,2461,6,1,s
2427,2477,7,0,s
425,2526,5,1,s
2092,2530,4,0,i
1082,2547,5,1,i
2657,2557,5,0,s
2107,2577,8,1,s
1979,2590,7,0,s
731,2593,4,0,s
193,2627,7,1,i
424,2633,8,0,s
2377,2634,7,1,s
2283,2648,2,0,i
1824,2652,6,0,s
2247,2653,4,1,s
752,2657,5,0,s
,2676,8,0,s
537,2681,9,1,i
2289,2684,5,0,s
807,2702,2,0,s
299,2707,6,1,s
988,2712,5,1,s
2970,2713,6,1,s
195,2723,7,0,s
717,2731,5,1,s
752,2735,6,1,s
2335,2740,3,1,s
1898,2760,7,0,s
608,2796,6,1,i
2430,2798,7,0,s
2324,2804,8,0,s
704,2806,2,0,s
526,2817,8,0,s
237,2824,1,0,s
950,2840,3,1,s
1496,2853,3,0,s
2817,2869,6,0,s
2740,2890,6,1,s
2276,2910,6,1,s
1502,2954,4,1,i
2200,2966,5,0,s
335,2970,4,1,i
1979,2975,7,0,s
303,2987,3,1,s
2817,2991,4,0,s
