recruiter,recruit,degree,blk,testatus
1844,3,7,0,s
1140,16,9,1,s
244,29,9,1,s
1663,46,8,1,s
1328,49,6,1,s
2209,55,5,1,s
1927,60,6,0,s
2615,63,4,1,s
2804,78,7,1,s
2197,79,7,1,i
2612,81,6,1,s
684,96,5,0,s
1296,105,4,0,s
2804,112,4,1,s
486,118,9,0,s
1726,130,5,1,s
2325,160,5,0,s
2578,175,2,1,s
756,180,11,1,s
1203,201,5,1,s
1091,227,13,1,s
1096,230,7,0,s
656,244,3,0,s
49,245,9,0,s
79,257,5,0,s
2734,266,2,0,s
1261,282,10,1,s
16,285,6,0,s
1322,286,6,0,s
1630,300,7,1,s
684,306,3,0,s
1456,315,5,1,s
1203,326,7,1,s
2286,333,1,1,s
2446,338,7,1,s
777,354,5,1,s
2584,359,7,0,s
180,378,6,1,s
1726,383,6,1,s
905,409,8,1,s
1696,417,6,0,s
1151,427,4,0,s
2382,438,6,1,s
677,443,8,0,s
589,448,5,1,s
63,458,4,0,s
2656,460,4,1,s
1439,486,5,1,s
2797,503,4,0,s
1815,515,7,0,s
1710,516,5,0,s
,523,2,1,s
1129,535,4,1,s
1977,557,5,1,s
1107,564,3,0,s
873,568,4,1,s
775,571,5,1,s
2635,573,7,1,s
29,574,5,1,s
60,589,5,0,s
831,603,5,1,s
2091,619,7,0,s
2561,624,4,1,i
943,629,5,1,s
2048,636,7,1,s
677,638,7,1,i
1844,656,7,1,i
573,668,1,1,i
1508,677,4,1,s
1713,678,7,1,s
1681,684,7,0,s
2584,688,6,0,s
257,705,4,0,i
1129,756,4,1,s
1098,763,4,0,s
1697,775,6,1,s
1832,777,3,0,s
1351,808,5,1,s
1101,820,5,0,s
1032,831,5,1,s
2734,833,3,0,s
629,835,6,1,s
1545,848,4,1,s
820,852,1,0,s
777,856,9,1,s
244,858,5,0,s
2968,863,8,1,s
438,873,5,1,i
460,892,7,0,s
2734,898,7,1,s
1328,903,5,1,s
903,905,3,1,s
1129,916,6,0,s
940,921,8,0,i
1874,922,7,1,s
1274,940,7,1,i
1571,943,6,1,s
1819,947,5,1,s
2325,952,8,1,s
2666,958,5,1,s
922,961,3,1,s
1663,964,5,0,s
1101,965,4,1,s
359,970,9,0,s
2558,977,6,0,s
1188,1021,4,0,s
2348,1032,8,1,s
2984,1037,4,0,i
49,1072,5,1,s
1800,1075,5,1,s
1733,1085,2,1,i
160,1091,8,1,s
831,1096,5,1,s
1929,1097,2,0,s
2048,1098,9,0,s
1508,1101,8,0,s
1075,1107,7,0,s
2994,1110,4,0,s
921,1113,7,0,s
1737,1129,10,0,s
438,1140,5,1,s
1733,1144,8,1,s
1874,1151,8,0,s
2906,1184,8,1,s
1091,1188,7,1,s
1037,1203,7,1,i
916,1208,5,0,s
3,1214,10,0,s
1800,1224,5,1,s
257,1230,7,1,s
