recruiter,recruit,degree,blk,testatus
1140,16,9,1,s
561,33,4,0,s
2250,36,7,0,s
86,46,8,1,s
787,48,6,0,s
289,62,9,0,s
2999,74,7,0,s
2612,81,6,1,s
673,86,7,0,s
1641,91,4,0,s
2204,103,8,1,s
824,114,5,0,s
2347,132,6,0,s
1522,134,2,1,s
48,140,5,1,s
462,141,6,0,s
1352,145,3,0,s
1230,148,5,1,s
1708,158,6,0,s
756,180,11,1,s
2351,185,5,1,s
2354,219,7,0,s
2028,227,13,1,s
2141,230,7,0,s
1062,265,4,1,s
2105,267,5,1,s
2166,277,6,0,s
875,284,5,1,s
2775,289,3,0,s
743,327,3,1,s
473,336,9,0,i
1897,346,6,1,s
357,347,4,0,s
1132,357,3,1,s
1183,359,7,0,s
2954,361,10,1,s
800,378,6,1,s
1863,389,9,1,s
1222,394,9,0,s
361,404,4,0,s
905,409,8,1,s
2227,416,5,0,s
1663,417,6,0,s
560,420,6,0,s
994,443,8,0,s
2036,454,2,0,s
1729,462,8,0,s
1358,465,10,1,s
871,473,8,0,s
2208,492,5,1,i
2801,508,5,1,s
2612,540,6,1,s
2919,546,4,0,s
1708,547,5,1,s
1616,552,5,1,s
1177,558,5,1,s
1301,560,9,0,s
2250,561,6,1,s
158,566,5,0,s
141,579,7,0,s
378,583,7,0,s
2939,584,4,0,i
2531,591,7,1,i
1294,604,5,0,s
1183,610,5,0,s
2091,619,7,0,s
809,629,5,1,s
1863,631,3,0,s
219,637,6,0,s
924,649,6,1,s
,661,4,0,s
1061,673,5,1,s
1882,701,7,0,i
1140,717,8,1,s
924,743,7,1,s
1429,756,4,1,s
378,758,5,1,s
2208,787,8,0,s
185,789,6,0,s
2212,794,4,1,s
591,797,6,0,s
2168,800,3,1,s
1499,809,6,1,s
2287,824,5,0,s
1547,828,3,0,s
2939,832,5,0,s
2642,854,4,0,s
629,865,2,1,s
2429,866,4,0,i
2272,871,5,1,s
800,875,4,0,i
1756,879,2,0,s
879,889,6,0,s
2781,905,3,1,s
996,907,2,0,s
2080,923,6,0,s
36,924,6,1,s
629,943,6,1,s
828,950,7,0,s
359,970,9,0,s
610,973,5,1,s
1560,985,7,1,s
2145,994,4,0,s
2054,996,8,1,s
2133,997,6,1,s
2582,1018,5,1,s
2434,1020,2,1,s
1374,1028,3,1,s
2889,1029,7,1,s
