recruiter,recruit,degree,blk,testatus
1050,8,6,0,s
1653,18,1,1,i
622,19,5,1,s
326,21,1,0,s
,23,2,0,s
86,46,8,1,s
1029,56,6,1,s
788,73,4,0,s
1902,86,7,0,s
955,93,4,1,i
682,112,4,1,s
1494,128,4,0,s
1158,151,6,1,s
2266,167,3,0,i
2036,189,7,0,s
1146,224,5,1,s
2449,240,6,1,s
622,242,7,1,i
2019,246,9,1,s
2617,252,4,0,s
1231,254,8,1,s
1426,282,10,1,s
2439,294,7,0,s
1199,321,4,1,s
1215,326,7,1,s
2102,336,9,0,i
1208,349,5,0,s
403,353,6,1,s
415,361,10,1,s
2092,364,4,1,s
,374,6,1,s
151,379,8,0,s
2056,390,5,0,s
1152,394,9,0,s
2845,400,4,1,s
2814,403,6,1,s
1115,415,4,0,s
1825,419,4,1,s
1569,428,2,0,s
2277,437,7,0,s
1817,462,8,0,s
2338,466,9,0,i
23,474,7,1,s
1691,477,6,0,s
240,506,9,1,s
622,514,5,1,s
1860,537,7,1,i
2752,543,4,1,s
2919,546,4,0,s
1048,559,4,1,s
2657,598,4,0,s
834,620,4,1,s
294,622,11,1,i
598,646,6,0,s
2956,682,7,1,s
2810,710,3,0,s
415,725,7,0,s
1312,731,10,0,s
1727,732,7,0,i
646,738,7,0,s
1108,740,4,1,s
2657,752,7,1,s
1971,760,4,0,s
1921,774,3,0,s
1249,788,5,0,s
189,812,5,0,s
834,819,2,0,s
2540,821,3,0,s
1802,834,3,0,s
2641,844,5,0,s
1825,845,3,0,s
2107,866,4,0,i
941,867,6,0,s
1848,876,6,1,s
1203,878,6,0,s
1562,892,7,0,s
1679,940,7,1,i
,941,3,1,s
2840,950,7,0,s
2867,953,7,1,s
1115,955,6,1,s
56,958,5,1,s
361,990,4,1,s
2338,1001,4,1,s
1584,1006,3,0,s
2037,1016,4,1,s
1216,1018,5,1,s
1452,1025,4,1,s
1340,1029,7,1,s
1706,1032,8,1,s
2525,1048,5,1,s
1569,1050,7,0,s
646,1052,6,0,i
2429,1055,6,0,s
543,1057,1,0,s
374,1059,8,0,s
1208,1061,3,1,s
189,1087,3,1,s
1584,1102,3,1,s
1617,1108,7,1,s
1279,1115,5,0,s
953,1120,6,1,s
598,1125,3,0,s
620,1139,6,1,s
725,1146,5,1,s
462,1152,3,0,s
,1158,7,0,s
1916,1167,2,0,s
2956,1195,5,0,s
2814,1197,9,0,s
1249,1199,6,1,s
326,1203,7,1,i
2107,1205,7,1,s
2887,1206,8,1,s
1316,1207,6,1,s
1304,1208,5,0,s
1383,1209,2,1,s
1423,1215,5,0,s
1272,1216,7,0,s
1620,1225,5,1,s
1920,1231,4,0,s
682,1235,7,0,s
2339,1249,6,0,s
2327,1252,4,1,s
2097,1261,5,0,s
1312,1272,5,0,s
1208,1275,6,1,s
941,1279,2,1,s
1376,1304,6,0,s
844,1306,3,0,s
2015,1312,4,1,s
1235,1316,3,1,s
1994,1317,6,0,s
990,1340,5,1,s
821,1350,4,1,s
1055,1353,5,1,s
2534,1354,3,0,i
1636,1359,3,0,s
1921,1362,3,0,s
2449,1364,3,1,s
1353,1371,5,0,s
2439,1373,5,0,s
437,1376,4,0,s
1048,1382,7,0,i
1450,1383,11,1,s
940,1385,2,0,s
1275,1420,5,1,s
1759,1423,3,0,s
1663,1426,5,0,s
2552,1438,5,0,s
379,1446,7,0,s
1215,1450,7,1,s
2931,1452,9,0,s
2439,1494,7,1,s
2187,1497,6,0,s
940,1526,12,1,i
326,1529,3,1,s
2102,1537,5,1,i
1216,1562,4,0,s
2821,1569,7,0,s
1055,1584,3,1,s
1364,1586,4,0,s
2534,1594,6,1,s
428,1617,4,0,s
1350,1620,4,1,s
1526,1636,6,0,s
1537,1653,4,1,i
46,1663,6,1,s
1993,1672,5,0,s
1146,1679,7,0,i
1231,1688,9,1,s
1382,1691,9,0,i
514,1706,3,1,s
,1727,4,1,s
867,1759,3,0,s
1158,1762,7,0,s
866,1766,6,0,s
2572,1792,5,0,s
2810,1802,7,1,s
2313,1806,8,1,s
1304,1817,3,0,s
2056,1825,6,1,i
559,1848,6,1,s
2187,1860,6,1,s
1354,1902,6,0,s
1562,1916,2,0,s
1225,1920,6,1,s
1025,1921,5,0,s
2854,1925,5,1,i
474,1937,9,1,s
788,1938,5,0,s
2064,1970,6,0,s
892,1971,4,0,s
46,1983,5,1,s
1158,1993,3,1,s
1235,1994,5,0,s
93,2015,7,1,s
2880,2019,12,1,s
2693,2033,3,1,s
2919,2036,9,1,s
1617,2037,8,1,s
2589,2052,7,0,s
1762,2056,8,0,s
2033,2064,4,0,s
403,2072,6,1,s
1029,2092,8,0,s
167,2097,6,0,s
1059,2102,4,0,s
2577,2107,4,0,s
598,2116,6,1,s
1937,2148,5,0,s
2416,2164,5,0,s
941,2183,2,1,s
2711,2187,7,1,s
2116,2230,1,1,s
2344,2266,4,0,i
2617,2277,8,1,s
462,2299,7,0,s
2919,2313,6,1,s
1569,2321,2,0,s
2775,2326,5,1,s
2321,2327,7,0,s
1994,2328,5,0,s
1994,2331,4,1,s
2299,2337,6,0,s
1152,2338,6,0,s
2505,2339,7,1,s
1385,2344,3,0,s
1382,2348,6,0,i
1108,2349,5,1,s
1971,2389,5,1,s
1206,2401,8,1,s
2889,2416,5,0,s
866,2429,3,0,s
437,2439,9,0,s
1206,2441,3,1,s
2116,2449,10,1,s
1450,2505,3,1,s
1920,2515,1,1,s
788,2525,5,0,s
2792,2534,4,1,s
2299,2536,6,0,s
1727,2540,5,0,s
2693,2546,3,1,s
2015,2550,8,0,s
2449,2552,9,1,s
559,2553,4,0,s
821,2572,2,0,s
1139,2577,8,1,s
1636,2586,9,1,s
1848,2589,4,0,s
394,2611,6,0,s
1653,2614,5,1,i
1679,2617,9,0,s
1249,2641,2,1,s
246,2645,4,0,s
1139,2649,6,1,s
1636,2657,5,0,s
2889,2663,4,1,s
2348,2676,8,0,s
2840,2683,7,0,s
1620,2689,5,1,s
189,2693,3,1,s
93,2711,8,1,s
2033,2752,2,1,s
2036,2775,8,0,s
2814,2780,1,0,s
1364,2782,6,1,s
361,2792,8,1,s
2550,2798,7,0,s
1825,2803,3,1,s
112,2804,8,0,s
1993,2809,6,0,s
2148,2810,8,0,s
1055,2814,5,1,s
2867,2819,6,0,s
2416,2821,8,1,s
2148,2829,5,0,s
374,2840,3,1,s
2586,2845,2,1,s
1206,2854,4,0,i
1938,2867,4,0,s
437,2880,6,0,s
400,2887,7,0,s
1029,2889,4,0,s
2552,2905,4,1,s
1688,2919,4,0,s
1139,2931,8,0,s
2586,2941,6,1,s
1806,2956,5,1,s
2416,2960,6,0,s
2102,2972,5,0,s
953,2979,6,1,s
1759,2997,4,0,s
