recruiter,recruit,degree,blk,testatus
545,1,6,0,s
295,10,3,1,s
1760,11,6,1,s
747,24,4,0,s
747,56,6,1,s
2409,75,5,0,s
952,77,5,0,s
2904,83,6,0,s
1802,87,8,1,s
697,106,4,1,i
1485,131,4,0,s
2347,132,6,0,s
1230,148,5,1,s
2666,160,5,0,s
1745,161,5,1,s
314,190,9,0,s
1287,193,6,1,s
2483,194,1,1,s
678,209,3,1,s
2716,210,3,1,s
1782,224,5,1,s
1588,227,13,1,s
419,228,5,1,s
936,253,6,0,s
1080,255,3,1,s
2532,259,5,1,s
1785,270,8,1,s
1721,295,7,1,s
1862,300,7,1,s
2754,302,5,0,s
837,307,4,0,s
2831,314,4,0,s
2498,318,5,1,s
1760,340,3,1,s
2863,348,1,1,s
2409,355,4,1,s
24,363,9,1,s
717,382,5,1,s
1036,390,5,0,s
1056,414,4,0,s
790,419,4,1,s
2268,424,8,0,s
1067,434,3,1,s
1807,456,8,1,s
2040,462,8,0,s
1313,464,6,1,s
1625,477,6,0,s
2145,502,9,0,s
2483,509,2,0,s
780,510,4,0,s
2711,545,8,0,s
509,578,2,0,s
1618,585,4,0,s
106,590,4,1,i
1428,603,5,1,s
1054,608,4,1,s
661,609,3,0,s
1575,626,5,0,s
762,630,4,1,s
2187,635,5,0,s
2048,636,7,1,s
608,638,7,1,i
710,641,4,1,s
1784,643,8,0,s
1588,661,4,0,s
1713,678,7,1,s
545,690,1,0,s
1473,697,8,0,s
314,699,4,0,s
998,708,3,0,i
2362,709,8,0,s
2810,710,3,0,s
131,717,8,1,s
815,747,6,0,s
2498,762,5,1,s
1836,778,7,0,s
2959,779,5,0,s
630,780,5,0,s
1255,790,5,1,s
1019,797,6,0,s
390,815,6,0,s
2939,832,5,0,s
424,837,4,0,s
10,863,8,1,s
295,867,6,0,s
641,872,3,1,s
414,893,3,0,s
307,899,8,0,s
1067,922,7,1,s
2604,923,6,0,s
2959,926,3,1,s
630,934,5,0,s
2810,936,4,0,s
2461,948,5,0,s
2367,952,8,1,s
56,958,5,1,s
2038,973,5,1,s
1525,980,2,1,s
2280,983,4,1,s
1678,985,7,1,s
2362,987,6,0,s
1908,990,4,1,s
253,998,7,0,s
1313,1019,3,0,s
355,1027,3,0,s
1424,1036,3,1,i
210,1054,6,1,s
661,1055,6,0,s
697,1056,5,0,s
2897,1067,3,0,s
1618,1080,9,1,s
1055,1096,5,1,s
2048,1098,9,0,s
1446,1137,5,0,s
717,1140,5,1,s
1691,1159,5,0,i
87,1181,3,1,s
1280,1186,9,0,s
1519,1193,5,1,s
709,1197,9,0,s
2461,1205,7,1,s
255,1217,4,1,s
1768,1227,5,1,s
2771,1230,7,1,s
456,1254,7,1,s
1625,1255,6,0,s
2038,1263,4,1,s
1227,1280,5,0,s
998,1287,6,1,s
228,1308,4,1,s
2939,1313,5,0,s
,1333,4,1,s
2534,1354,3,0,i
958,1378,3,1,s
1308,1383,11,1,s
1027,1384,6,1,s
1436,1391,6,0,s
1505,1424,8,1,i
837,1428,4,0,s
456,1434,10,1,s
2737,1436,3,0,s
2302,1446,7,0,s
1383,1450,7,1,s
464,1461,6,0,s
1186,1473,9,0,s
1450,1479,7,0,s
2771,1485,6,0,s
2926,1505,6,1,s
2863,1510,7,1,s
2756,1519,5,1,s
419,1525,8,0,s
1230,1575,3,1,s
2282,1588,4,0,s
2021,1618,8,0,s
,1625,5,1,i
985,1629,5,0,s
300,1630,8,1,s
2962,1635,7,1,s
270,1662,3,1,s
2545,1672,5,0,s
626,1677,1,1,s
872,1678,7,1,s
24,1687,3,0,s
762,1688,9,1,s
477,1691,9,0,i
253,1692,6,1,s
2532,1698,3,0,s
1096,1713,3,1,s
2187,1719,2,1,s
590,1720,5,1,s
2706,1721,7,0,s
1814,1722,6,1,s
747,1745,7,1,s
1814,1760,7,1,i
1450,1768,7,1,s
2211,1772,5,1,s
1378,1774,10,1,s
926,1782,10,0,s
1054,1784,3,1,s
2959,1785,3,0,s
259,1788,8,1,s
2810,1802,7,1,s
1588,1807,4,1,s
936,1810,3,1,s
106,1814,5,1,s
314,1818,5,0,s
83,1823,6,0,s
419,1825,6,1,i
1137,1830,6,0,s
2863,1836,7,0,i
1908,1860,6,1,s
2926,1861,3,0,s
832,1862,3,1,s
2939,1863,4,0,s
414,1868,6,1,s
2040,1882,3,0,s
1263,1885,5,1,s
2211,1904,3,0,s
1768,1908,7,1,s
998,1909,3,1,s
132,1972,5,1,s
545,1975,5,0,s
2588,1988,8,0,s
2362,1992,2,0,s
75,1995,6,0,i
1505,2019,12,1,s
1193,2021,3,1,s
980,2036,9,1,s
2302,2038,6,1,i
2347,2040,5,1,s
1713,2048,4,1,s
699,2064,4,0,s
2546,2105,5,1,s
1378,2112,3,1,s
815,2114,3,0,s
832,2120,7,0,s
1436,2142,1,0,s
2596,2144,4,0,s
1774,2145,9,0,s
2711,2187,7,1,s
,2189,7,1,s
2716,2198,5,0,s
414,2211,8,1,s
626,2218,1,0,s
2871,2228,3,1,s
355,2250,9,1,s
2977,2254,5,0,s
958,2268,10,0,s
190,2271,7,1,s
1721,2280,5,1,s
2021,2282,5,1,s
2756,2294,6,1,s
2402,2302,4,0,s
2390,2340,5,1,s
1027,2347,4,0,s
1995,2348,6,0,i
1784,2362,7,0,s
2723,2367,5,1,s
2634,2377,4,1,s
2926,2378,5,1,s
2483,2390,4,1,s
1280,2402,5,1,s
2228,2409,6,1,s
2280,2410,6,1,s
1678,2420,5,1,i
922,2430,7,1,s
2410,2461,6,1,s
83,2466,3,0,s
2105,2483,4,1,s
1909,2491,2,1,s
626,2498,6,1,s
1807,2532,4,0,i
2711,2534,4,1,s
318,2545,3,0,s
1217,2546,3,1,s
300,2588,3,1,s
1692,2596,7,1,s
1446,2604,5,1,s
83,2633,8,0,s
1054,2634,7,1,s
958,2666,4,1,s
1720,2673,7,1,s
2282,2677,6,1,s
2546,2693,3,1,s
922,2694,6,1,s
