recruiter,recruit,degree,blk,testatus
2541,16,9,1,s
380,28,6,1,i
2397,53,3,1,s
1268,91,4,0,s
2467,94,4,0,s
2204,103,8,1,s
1568,140,5,1,s
1171,141,6,0,s
1919,143,4,0,s
2123,149,3,0,s
1757,154,4,1,i
2037,165,7,1,s
1937,178,4,1,i
1115,182,6,0,s
53,183,6,0,i
2846,188,6,0,s
1533,200,5,1,s
262,205,3,0,s
2847,217,7,1,s
2045,231,6,0,s
2316,248,8,0,s
1008,260,6,0,s
953,262,3,0,s
380,290,2,0,s
141,298,7,1,s
337,323,2,1,s
1791,327,3,1,s
709,337,4,1,s
2661,350,3,0,s
1796,380,5,1,i
2701,393,4,1,s
2922,408,3,1,s
725,415,4,0,s
2297,421,5,0,s
2439,437,7,0,s
1747,450,2,0,s
1683,471,5,1,s
1457,474,7,1,s
1616,506,9,1,s
2816,531,5,0,s
2469,535,4,1,s
415,546,4,0,s
1708,547,5,1,s
2049,548,2,0,s
2929,578,2,0,s
165,583,7,0,s
2298,587,2,0,s
2646,615,8,0,s
2642,619,7,0,s
1616,626,5,0,s
2966,640,4,1,s
471,649,6,1,s
471,659,8,1,s
727,664,3,1,s
149,681,4,1,s
2846,685,6,0,s
2758,700,2,1,s
2362,709,8,0,s
205,711,5,0,s
471,715,3,1,s
1140,717,8,1,s
2362,725,7,0,s
1568,727,4,0,s
2161,746,5,0,s
1992,763,4,0,s
2197,775,6,1,s
725,792,5,1,s
2960,794,4,1,s
140,798,9,1,s
1598,806,6,0,s
1568,807,4,0,s
1559,813,5,0,s
1491,822,7,0,i
178,857,2,0,s
1003,858,5,0,s
2429,866,4,0,i
2642,877,5,0,i
1937,880,7,1,s
506,913,3,1,s
2596,921,8,0,i
1281,928,8,0,s
2867,953,7,1,s
1560,985,7,1,s
1198,1003,6,1,s
1584,1006,3,0,s
2529,1008,5,1,s
1046,1044,6,0,s
183,1046,2,0,s
583,1047,6,0,s
2516,1051,6,1,s
2429,1055,6,0,s
1370,1058,5,0,i
953,1065,5,0,s
2892,1076,7,1,s
94,1080,9,1,s
2387,1081,9,1,s
1796,1091,8,1,s
91,1095,3,0,s
1055,1096,5,1,s
928,1098,9,0,s
921,1113,7,0,s
415,1115,5,0,s
953,1120,6,1,s
16,1140,5,1,s
2627,1154,8,0,s
2661,1171,7,0,s
1536,1198,5,0,s
1496,1200,2,0,s
2596,1205,7,1,s
200,1227,5,1,s
1080,1240,3,1,s
547,1242,3,1,s
,1245,5,1,s
1560,1259,2,1,s
2748,1268,4,1,s
1227,1280,5,0,s
1140,1281,5,0,i
2621,1305,8,1,s
2145,1315,5,0,s
2830,1335,9,0,i
2313,1338,7,1,i
1566,1347,7,0,i
1384,1370,9,0,s
880,1384,6,1,s
711,1398,3,0,s
2027,1433,5,1,s
763,1441,2,0,s
548,1446,7,0,s
2029,1453,4,1,s
2323,1457,4,1,s
1622,1472,5,0,s
659,1491,10,0,s
,1496,7,0,s
,1500,5,1,s
1536,1525,8,0,s
1500,1526,12,1,i
165,1533,5,1,s
1768,1536,7,1,s
1900,1549,6,0,s
2319,1558,7,1,s
2610,1559,3,0,s
506,1560,6,1,s
547,1566,8,0,s
857,1568,7,0,s
626,1575,3,1,s
1055,1584,3,1,s
681,1595,8,1,s
,1598,4,1,s
1171,1610,5,1,s
1986,1616,11,0,s
1080,1618,8,0,s
2298,1622,4,0,s
1115,1630,8,1,s
437,1683,9,0,s
1065,1700,6,1,s
337,1708,8,1,s
2519,1747,4,1,s
798,1755,3,1,s
1433,1757,5,0,s
1227,1768,7,1,s
866,1791,3,0,s
1338,1796,4,1,s
408,1821,3,1,s
1205,1822,8,1,s
2045,1830,6,0,s
200,1851,5,0,s
1457,1853,8,1,s
2469,1869,6,1,s
1978,1879,2,0,s
1081,1880,3,0,s
531,1894,10,0,s
2319,1900,2,0,s
1796,1906,5,1,s
798,1919,4,1,s
2439,1932,2,0,s
1700,1933,3,1,s
1566,1937,9,1,s
2323,1948,5,1,s
2516,1974,1,1,s
1200,1978,6,0,s
1051,1986,3,1,s
2362,1992,2,0,s
547,1996,6,1,s
183,1999,3,0,s
2452,2013,9,0,s
1500,2027,3,1,s
1566,2029,4,0,s
506,2032,3,1,s
1370,2037,8,1,s
2960,2045,11,0,s
2701,2049,3,1,i
1120,2057,5,1,s
2899,2087,2,0,s
1894,2097,6,0,s
1281,2100,3,1,s
866,2107,4,0,s
188,2120,7,0,s
2182,2123,3,0,s
2596,2144,4,0,s
1245,2145,9,0,s
1268,2146,3,1,s
583,2160,3,0,s
2713,2161,8,0,s
2416,2164,5,0,s
2107,2167,1,0,s
1095,2182,3,0,s
711,2197,5,1,i
664,2204,7,1,s
1598,2211,8,1,s
794,2212,4,1,s
626,2218,1,0,s
248,2296,9,1,s
1044,2297,5,0,s
2405,2298,4,1,s
1453,2301,2,1,s
681,2303,5,1,s
709,2313,6,1,s
792,2314,7,1,s
1441,2316,4,1,s
2929,2319,6,1,s
450,2323,6,1,s
546,2329,5,1,s
2627,2336,8,0,i
2922,2362,7,0,s
2937,2374,9,0,s
711,2378,5,1,s
546,2387,7,0,s
1996,2389,5,1,s
1305,2397,9,1,s
2319,2400,6,1,s
2713,2405,3,1,s
2303,2415,3,0,s
2960,2416,5,0,s
1821,2425,5,0,s
649,2429,3,0,s
1747,2439,9,0,s
1622,2443,6,1,s
2611,2451,4,0,s
2892,2452,6,0,s
1558,2467,4,1,s
2777,2469,6,0,s
1008,2508,4,1,s
2701,2516,3,1,s
2758,2519,3,1,s
1245,2529,5,0,s
2868,2541,4,1,s
1008,2544,3,1,s
1281,2558,3,0,s
1768,2577,8,1,s
103,2585,4,0,i
2830,2596,7,1,s
1853,2608,3,1,s
178,2610,2,0,s
664,2611,6,0,s
640,2621,9,0,s
1095,2622,6,0,s
2387,2627,7,1,i
2160,2634,7,1,s
2387,2642,7,0,s
2830,2646,6,1,s
2946,2661,4,0,s
2621,2683,7,0,s
1559,2701,7,1,s
807,2702,2,0,s
1755,2707,6,1,s
2986,2713,6,1,s
792,2728,6,1,s
2314,2748,3,1,s
2469,2757,4,0,s
2979,2758,3,1,s
587,2776,6,0,s
290,2777,4,0,s
1536,2809,6,0,s
1055,2814,5,1,s
1700,2816,4,0,s
2946,2830,6,1,s
188,2841,9,1,s
1932,2846,3,0,s
2777,2847,2,0,s
921,2857,5,0,s
2683,2867,4,0,s
1051,2868,9,1,s
437,2880,6,0,s
2416,2889,4,0,s
2757,2892,7,1,s
1081,2899,3,1,s
1622,2921,6,0,s
2508,2922,8,1,s
2986,2926,5,1,i
725,2929,5,0,s
709,2937,11,0,s
2634,2946,7,1,s
531,2953,4,1,s
1227,2960,6,0,s
1205,2964,6,0,s
619,2966,5,0,s
2899,2979,6,1,s
798,2986,4,1,s
2979,2990,6,0,s
