recruiter,recruit,degree,blk,testatus
1760,11,6,1,s
1214,32,5,0,s
2858,38,4,0,s
1915,45,6,1,s
1927,60,6,0,s
,75,5,0,s
2842,78,7,1,s
1491,91,4,0,s
2962,121,3,1,i
390,158,6,0,s
815,171,4,1,s
332,179,5,1,s
1177,180,11,1,s
298,201,5,1,s
2931,220,4,0,s
2141,230,7,0,s
2219,231,6,0,s
2056,235,2,0,s
1393,240,6,1,s
2050,245,9,0,s
1550,249,5,0,s
654,254,8,1,s
2734,266,2,0,s
443,286,6,0,s
1554,296,5,1,s
654,298,7,1,s
1310,299,7,1,s
1862,300,7,1,s
442,305,7,0,s
506,318,5,1,s
1273,332,7,1,s
654,338,7,1,s
733,341,5,1,s
2741,344,7,0,s
2409,355,4,1,s
2622,363,9,1,s
2569,381,3,1,s
2056,390,5,0,s
962,413,5,0,s
1825,419,4,1,s
2397,429,3,0,s
2803,431,5,0,s
1927,442,3,1,s
994,443,8,0,s
1214,446,3,1,s
484,464,6,1,s
1827,484,5,1,s
240,506,9,1,s
1452,512,2,0,s
2324,517,5,0,s
1894,531,5,0,s
299,535,4,1,s
2150,537,7,1,i
484,539,3,1,s
886,544,3,1,s
1977,557,5,1,s
1936,558,5,1,s
1848,559,4,1,s
2155,562,2,1,s
1554,581,7,1,s
512,583,7,0,s
60,589,5,0,s
2737,595,7,0,s
2858,597,8,0,s
646,598,4,0,s
1313,616,4,0,s
2324,618,6,0,s
962,636,7,1,s
1356,637,6,0,s
2339,646,6,0,s
1384,654,4,1,s
2331,666,6,1,s
835,673,5,1,s
1518,681,4,1,s
2584,688,6,0,s
2537,733,5,1,s
2000,736,3,0,s
332,741,3,0,s
815,747,6,0,s
1921,774,3,0,s
2580,783,5,0,s
390,815,6,0,s
2089,822,7,0,i
2069,825,3,0,s
1862,832,5,0,s
180,835,6,1,s
1825,845,3,0,s
1205,880,7,1,s
75,884,7,0,s
1995,886,3,1,i
1594,899,8,0,s
1452,906,6,1,s
506,913,3,1,s
880,920,6,1,s
961,922,7,1,s
1737,961,3,1,s
1921,962,6,0,s
2931,994,4,0,s
2937,1010,4,0,s
1276,1012,9,1,s
835,1023,6,1,s
539,1025,4,1,s
1384,1027,3,0,s
2858,1040,6,1,s
1827,1049,5,0,s
646,1052,6,0,i
2622,1064,4,0,s
,1097,2,0,s
994,1111,5,0,s
598,1125,3,0,s
535,1129,10,0,s
2931,1133,5,0,s
2499,1137,5,0,s
2721,1141,2,0,s
1504,1174,5,0,s
558,1177,6,1,s
2947,1189,3,1,s
2370,1205,7,1,s
2676,1214,10,0,s
1765,1221,3,1,s
1977,1224,5,1,s
1994,1235,7,0,s
1871,1265,5,1,s
2134,1273,3,1,s
2717,1276,3,1,s
2715,1280,5,0,s
2000,1287,6,1,s
1265,1310,9,1,s
464,1313,5,0,s
1994,1317,6,0,s
2830,1335,9,0,i
1869,1338,7,1,i
2090,1356,2,0,s
171,1369,7,0,i
880,1384,6,1,s
2150,1393,7,0,s
431,1406,1,0,s
2737,1436,3,0,s
2622,1437,6,0,s
1049,1447,6,0,s
1025,1452,9,0,s
2331,1481,7,1,s
2089,1488,5,0,s
2596,1489,3,1,i
822,1491,10,0,s
2449,1494,7,1,s
616,1504,4,0,s
2883,1512,3,1,s
220,1516,6,0,s
2232,1518,3,0,s
230,1525,8,0,s
1895,1549,6,0,s
1922,1550,8,0,s
1765,1554,6,1,s
506,1560,6,1,s
1504,1566,8,0,s
618,1594,6,1,s
681,1595,8,1,s
245,1609,10,0,s
1064,1615,4,0,s
673,1616,11,0,s
2962,1635,7,1,s
1125,1668,1,1,s
616,1683,9,0,s
2537,1690,3,0,s
1788,1697,7,1,s
1871,1704,7,1,s
1878,1723,4,0,s
1129,1737,7,0,s
1177,1756,2,1,s
1554,1757,5,0,s
413,1760,7,1,i
2056,1762,7,0,s
835,1765,3,1,s
1265,1782,10,0,s
1550,1788,8,1,s
2251,1802,7,1,s
1205,1822,8,1,s
2803,1825,6,1,i
2409,1827,5,1,s
618,1848,6,1,s
2025,1862,3,1,s
266,1869,6,1,s
,1871,5,0,s
431,1878,4,0,s
413,1889,4,0,s
1566,1894,10,0,s
2233,1895,3,0,s
557,1910,6,0,s
2409,1915,10,1,s
1025,1921,5,0,s
2025,1922,4,0,s
2763,1927,3,0,s
1097,1929,6,0,s
1977,1936,3,1,s
2569,1939,2,1,s
2235,1977,7,1,s
1616,1986,3,1,s
2628,1990,8,1,s
2331,1994,5,0,s
2348,1995,6,0,i
2717,1996,6,1,s
1214,2000,7,1,s
446,2025,8,0,s
741,2050,4,0,s
11,2052,7,0,s
1125,2056,8,0,s
1221,2069,6,0,i
1549,2089,5,0,s
2582,2090,7,1,s
815,2114,3,0,s
598,2116,6,1,s
1827,2121,4,0,i
78,2134,4,1,s
1189,2138,8,0,s
1488,2141,7,0,s
1436,2142,1,0,s
2596,2144,4,0,s
994,2145,9,0,s
180,2150,4,1,s
535,2154,6,1,s
2947,2155,4,0,s
583,2160,3,0,s
2419,2219,3,0,s
429,2232,5,0,s
884,2233,6,1,s
2736,2235,4,1,s
544,2242,7,1,s
1265,2243,6,1,s
2025,2251,7,1,s
961,2273,2,1,s
2648,2283,4,0,s
78,2288,4,1,s
922,2296,9,1,s
32,2302,4,0,s
2804,2324,4,0,s
413,2331,4,1,s
1097,2339,7,1,s
2676,2348,6,0,i
597,2358,3,0,s
1762,2370,3,1,s
2243,2393,4,1,s
1488,2397,9,1,s
75,2409,6,1,s
2114,2410,6,1,s
38,2419,10,0,s
2000,2427,5,0,s
240,2449,10,1,s
2410,2461,6,1,s
535,2469,6,0,s
1878,2499,8,0,s
544,2537,4,1,s
2410,2552,9,1,s
559,2553,4,0,s
2296,2569,7,1,s
2679,2580,8,0,s
2141,2582,5,1,s
557,2584,4,1,s
2721,2590,7,0,s
1549,2594,5,1,s
1205,2596,7,1,s
1788,2601,3,1,s
296,2606,5,1,s
1177,2622,6,0,s
2580,2625,2,1,s
1889,2628,4,1,s
673,2648,2,0,i
506,2669,2,1,s
880,2676,8,0,s
11,2679,5,0,s
2288,2684,5,0,s
296,2713,6,1,s
1447,2715,5,1,s
583,2717,7,0,s
2138,2721,4,0,s
1189,2725,2,0,s
1635,2734,5,1,s
