recruiter,recruit,degree,blk,testatus
295,10,3,1,s
2679,11,6,1,s
1893,20,6,0,s
1361,33,4,0,s
1370,59,6,1,s
2134,78,7,1,s
1957,82,7,0,s
1095,91,4,0,s
2804,112,4,1,s
1706,119,5,0,s
2386,122,3,1,s
,127,3,1,s
2453,129,5,0,s
2347,132,6,0,s
1361,137,10,1,s
514,143,4,0,s
2123,149,3,0,s
1708,158,6,0,s
1177,180,11,1,s
1836,181,8,0,i
1395,206,1,1,s
1327,207,4,0,i
1789,233,7,0,i
1501,242,7,1,i
2679,243,1,1,s
2866,246,9,1,s
749,247,9,0,s
2352,249,5,0,s
1327,254,8,1,s
2182,258,3,0,s
2630,274,2,0,s
2277,275,4,1,s
2179,283,4,0,s
2352,294,7,0,s
1721,295,7,1,s
1612,313,2,1,s
2645,341,5,1,s
1058,360,3,0,s
764,382,5,1,s
2503,383,6,1,s
749,385,2,1,s
2503,386,3,1,s
1302,412,5,0,s
429,413,5,0,s
2232,429,3,0,s
2645,430,4,0,s
2639,437,7,0,s
2883,443,8,0,s
2040,462,8,0,s
122,465,10,1,s
2332,468,4,1,s
127,488,5,0,s
1202,502,9,0,s
2453,514,5,1,s
754,525,7,0,s
2277,528,5,1,s
971,547,5,1,s
254,550,4,1,s
2560,558,5,1,s
33,561,6,1,s
275,562,2,1,s
1164,565,2,1,s
2825,606,5,0,s
1905,628,8,1,s
2630,651,2,0,s
254,654,4,1,s
2766,667,9,0,s
,674,4,1,s
149,681,4,1,s
294,682,7,1,s
2748,688,6,0,s
1957,692,5,0,s
2577,724,6,0,s
2981,737,5,0,s
1962,749,5,1,s
1107,754,4,0,s
1949,757,4,1,s
1855,761,3,1,s
33,764,3,1,s
1032,831,5,1,s
749,851,7,1,s
757,860,2,1,s
10,863,8,1,s
122,864,6,1,s
1154,898,7,1,s
2020,920,6,1,s
1800,943,6,1,s
1643,947,5,1,s
1282,955,6,1,s
1737,961,3,1,s
2123,971,4,1,s
898,987,6,0,s
78,995,2,1,s
2232,1007,5,0,s
2784,1014,6,0,s
1384,1027,3,0,s
1513,1030,4,1,s
1706,1032,8,1,s
1795,1033,8,1,s
127,1042,5,0,s
1064,1044,6,0,s
207,1058,5,0,i
2622,1064,4,0,s
1107,1075,5,1,s
2622,1095,3,0,s
1395,1103,8,0,s
2766,1107,7,0,s
898,1116,9,1,s
558,1132,6,1,s
465,1133,5,0,s
2044,1144,8,1,s
2650,1149,3,1,i
1032,1154,8,0,s
341,1164,5,1,s
11,1168,3,1,s
528,1172,8,0,s
558,1177,6,1,s
