recruiter,recruit,degree,blk,testatus
2022,4,4,0,s
2431,7,12,0,s
2258,25,7,0,s
2894,70,3,1,s
2452,74,7,0,s
1641,91,4,0,s
707,100,2,0,s
2585,103,8,1,s
315,108,4,1,s
254,112,4,1,s
306,114,5,0,s
1035,133,6,0,s
1431,147,4,1,s
567,155,1,0,s
1587,187,7,0,s
2861,191,4,0,s
985,203,5,1,s
2094,216,2,1,s
2354,219,7,0,s
506,240,6,1,s
1991,250,3,1,s
1231,254,8,1,s
1080,255,3,1,s
996,268,5,0,i
1662,270,8,1,s
2606,296,5,1,s
1190,305,7,0,s
1662,306,3,0,s
2284,312,7,0,s
2894,315,5,1,s
268,336,9,0,i
388,362,3,1,s
1402,388,6,1,i
1863,389,9,1,s
270,391,2,1,s
388,423,4,1,i
2431,424,8,0,s
703,431,5,0,s
1313,464,6,1,s
,465,10,1,s
594,474,7,1,s
270,475,7,1,s
650,477,6,0,s
2606,484,5,1,s
2524,492,5,1,i
913,506,9,1,s
1094,515,7,0,s
1656,536,5,1,i
1203,543,4,1,s
103,567,7,0,s
2045,570,4,0,s
996,571,5,1,s
1107,577,7,0,s
2948,592,5,1,s
2646,594,2,0,s
2657,598,4,0,s
1656,613,6,0,s
2499,615,8,0,s
1683,616,4,0,s
2290,650,3,0,s
254,654,4,1,s
650,659,8,1,s
475,663,5,0,s
305,667,9,0,s
506,684,7,0,s
892,698,5,0,s
2126,701,7,0,i
592,703,8,0,s
2496,707,4,0,s
2362,709,8,0,s
592,713,4,1,s
613,720,3,1,s
2799,725,7,0,s
268,726,3,1,s
659,729,6,1,s
779,735,3,1,i
915,750,6,1,s
750,751,2,0,s
2657,752,7,1,s
1855,761,3,1,s
571,775,6,1,s
2496,776,5,1,s
2770,779,5,0,s
1150,789,6,0,s
389,802,4,1,s
543,829,7,1,s
1464,862,5,0,s
1539,863,8,1,s
2464,892,7,0,s
312,895,5,1,s
268,896,5,0,s
713,913,3,1,s
701,914,3,0,s
,915,2,1,s
424,932,7,0,s
972,965,4,1,s
2994,971,4,1,s
100,972,4,0,s
1215,977,6,0,s
2204,985,7,1,s
1120,993,3,1,s
1863,996,8,1,s
1035,998,7,0,s
1240,1000,5,1,s
1979,1022,4,0,s
1513,1030,4,1,s
2557,1035,8,0,s
1612,1042,5,0,s
2590,1043,3,0,s
492,1052,6,0,i
543,1057,1,0,s
2507,1072,5,1,s
,1075,5,1,s
1582,1080,9,1,s
1603,1088,5,1,s
663,1094,6,1,s
1991,1107,7,0,s
2994,1110,4,0,s
2689,1120,6,1,s
1157,1124,8,1,s
1688,1137,5,0,s
240,1142,3,1,s
114,1150,5,0,s
2354,1157,5,1,s
1691,1159,5,0,i
389,1186,9,0,s
1286,1190,3,1,s
592,1203,7,1,i
388,1215,5,0,s
255,1217,4,1,s
1688,1231,4,0,s
1080,1240,3,1,s
2258,1241,5,1,s
2062,1271,4,0,s
2994,1278,9,0,s
2022,1286,6,0,s
998,1287,6,1,s
616,1313,5,0,s
424,1332,1,0,s
203,1372,1,1,s
492,1374,3,1,s
1597,1375,5,0,s
2681,1400,7,1,s
802,1402,6,1,s
761,1408,1,1,s
1215,1423,3,0,s
2590,1424,8,1,i
2171,1427,9,1,i
1110,1431,3,0,s
1215,1450,7,1,s
1423,1451,8,0,s
2406,1458,7,0,s
1539,1464,3,1,s
577,1481,7,1,s
698,1483,10,0,s
616,1504,4,0,s
915,1506,5,1,s
896,1509,4,0,s
1075,1513,2,1,s
108,1524,6,0,s
536,1526,12,1,i
913,1539,7,1,s
2982,1567,2,0,s
1746,1580,5,0,s
707,1582,5,0,s
1375,1587,6,0,s
2000,1597,5,1,s
336,1599,8,1,i
536,1603,5,0,s
972,1609,10,0,s
2585,1612,4,1,s
477,1625,5,1,i
2948,1641,5,1,s
2314,1648,2,0,s
1424,1656,6,1,i
2547,1662,3,1,s
2882,1671,6,0,s
895,1683,9,0,s
203,1688,9,1,s
477,1691,9,0,i
892,1699,7,0,s
2960,1738,2,0,s
