recruiter,recruit,degree,blk,testatus
1702,30,5,1,s
1113,32,5,0,s
1293,62,9,0,s
1704,63,4,1,s
2509,65,13,1,s
2841,67,5,1,s
139,73,4,0,s
1473,74,7,0,s
1434,80,3,0,s
2109,113,3,1,s
,125,5,0,s
2453,129,5,0,s
1883,133,6,0,s
1120,135,4,0,s
1194,139,5,0,s
32,143,4,0,s
1056,163,6,1,i
1544,182,6,0,s
1203,201,5,1,s
1395,206,1,1,s
746,239,6,0,s
2060,241,4,0,s
2149,242,7,1,i
858,244,3,0,s
2423,248,8,0,s
627,262,3,0,s
458,276,7,1,s
62,289,3,0,s
895,312,7,0,s
125,316,4,0,s
2284,330,11,0,s
733,341,5,1,s
1327,343,3,0,i
623,345,4,1,i
2092,364,4,1,s
2482,379,8,0,s
468,383,6,1,s
1056,414,4,0,s
2907,422,5,0,s
1337,434,3,1,s
63,458,4,0,s
2332,468,4,1,s
1191,477,6,0,s
2088,488,5,0,s
2524,492,5,1,i
143,514,5,1,s
1164,565,2,1,s
135,589,5,0,s
2531,591,7,1,i
1015,596,4,0,s
345,599,6,1,s
831,603,5,1,s
2057,608,4,1,s
2646,615,8,0,s
1497,623,7,0,s
638,627,6,1,s
492,633,4,1,s
1981,638,7,1,i
244,656,7,1,i
1493,674,4,1,s
1681,684,7,0,s
1630,687,8,0,s
2175,688,6,0,s
1056,697,8,0,s
2202,722,5,0,s
2247,733,5,1,s
920,736,3,0,s
596,737,5,0,s
2895,746,5,0,s
1331,755,7,1,s
2082,772,3,0,s
80,785,6,0,s
73,788,5,0,s
2164,798,9,1,s
143,807,4,0,s
2540,821,3,0,s
697,827,5,0,s
2746,831,5,1,s
2771,853,3,1,s
1113,858,5,0,s
2122,862,5,0,s
2672,869,5,1,s
2775,878,6,0,s
,880,7,1,s
2149,890,5,1,s
414,893,3,0,s
468,895,5,1,s
2540,914,3,0,s
880,920,6,1,s
1874,922,7,1,s
1403,931,6,0,i
364,948,5,0,s
755,949,4,0,s
2325,952,8,1,s
1120,953,7,1,s
1115,955,6,1,s
1022,968,4,0,s
242,982,9,1,s
2280,983,4,1,s
468,984,5,1,s
2177,1015,7,0,s
67,1017,2,0,i
,1022,4,0,s
1396,1029,7,1,s
2981,1032,8,1,s
869,1033,8,1,s
2932,1035,8,0,s
492,1052,6,0,i
608,1054,6,1,s
1746,1056,5,0,s
2838,1066,5,1,s
2486,1084,5,1,s
1327,1085,2,1,i
2113,1098,9,0,s
1395,1103,8,0,s
890,1113,7,0,s
1630,1115,5,0,s
2057,1120,6,1,s
931,1147,6,0,s
1820,1151,8,0,s
1702,1164,5,1,s
2057,1179,5,1,s
737,1186,9,0,s
2060,1191,5,1,s
422,1194,6,0,s
878,1203,7,1,i
2461,1205,7,1,s
858,1207,6,1,s
2796,1223,4,1,i
248,1243,7,0,s
1421,1246,4,1,s
596,1250,3,1,s
2052,1260,4,1,s
1871,1265,5,1,s
62,1267,6,0,s
1179,1273,3,1,s
623,1278,9,0,s
1115,1279,2,1,s
1029,1284,8,1,i
953,1293,4,1,s
1868,1299,5,0,s
1913,1327,9,1,i
869,1331,6,1,s
139,1337,7,1,s
821,1350,4,1,s
1395,1366,5,1,s
241,1373,5,0,s
492,1374,3,1,s
2036,1380,3,1,s
2864,1382,7,0,i
,1395,5,1,s
2065,1396,2,0,s
982,1403,4,0,i
2065,1421,3,1,s
1868,1426,5,0,s
2783,1434,10,1,s
746,1456,7,1,s
2229,1464,3,1,s
1186,1473,9,0,s
953,1491,10,0,s
920,1493,6,0,s
2187,1497,6,0,s
139,1525,8,0,s
1525,1542,5,0,s
785,1544,5,0,s
1874,1546,4,0,s
2280,1565,5,0,i
807,1568,7,0,s
948,1586,4,0,s
2865,1595,8,1,s
858,1599,8,1,i
1350,1620,4,1,s
477,1625,5,1,i
2767,1630,8,1,s
2548,1638,6,1,s
1191,1639,5,1,s
2775,1681,5,0,s
1421,1702,5,1,s
1883,1704,7,1,s
514,1706,3,1,s
2280,1721,7,0,s
984,1729,7,1,s
312,1746,7,0,s
737,1820,6,0,s
241,1826,1,1,s
2284,1850,3,1,s
414,1868,6,1,s
1704,1871,5,0,s
1871,1874,6,1,s
890,1883,6,1,s
2935,1887,3,0,s
1179,1903,5,1,s
1903,1913,5,1,i
345,1928,5,1,i
890,1940,4,1,s
2978,1945,3,1,s
674,1956,5,1,s
1497,1964,5,0,i
2918,1969,5,1,i
2423,1981,10,0,i
736,2000,7,1,s
2122,2001,4,1,s
2775,2036,9,1,s
2055,2043,4,1,s
2655,2052,7,0,s
2432,2055,4,0,s
984,2057,5,1,s
1260,2060,8,1,s
1434,2063,5,0,s
2001,2065,6,0,s
1098,2068,3,1,s
2685,2082,2,0,s
341,2083,5,0,s
1599,2088,4,0,i
1029,2092,8,0,s
1246,2109,3,1,s
807,2111,5,0,s
1299,2113,6,0,s
73,2122,8,0,s
1913,2149,3,1,s
2175,2164,5,0,s
239,2168,7,0,s
1033,2175,4,0,s
364,2177,4,1,s
434,2187,7,1,s
603,2202,7,0,s
1380,2227,3,1,s
239,2229,3,1,s
2746,2243,6,1,s
383,2247,6,1,s
2202,2248,5,0,s
514,2274,3,1,s
2410,2280,5,1,s
133,2284,7,0,s
248,2316,4,1,s
63,2325,7,1,s
1565,2332,4,0,s
422,2350,5,0,s
1681,2351,4,1,s
2461,2410,6,1,s
2482,2412,2,0,s
2316,2421,5,1,s
2509,2422,3,1,s
599,2423,4,1,s
1630,2424,6,1,s
2568,2432,10,0,s
746,2440,3,1,s
2965,2453,7,1,s
316,2461,6,1,s
2424,2464,6,0,s
2243,2465,4,1,s
2981,2468,7,0,s
1350,2482,4,0,s
1928,2486,3,1,s
2113,2509,4,0,s
1544,2524,5,0,s
1380,2531,5,0,i
65,2537,4,1,s
2432,2540,5,0,s
920,2548,4,0,s
312,2568,8,0,s
821,2572,2,0,s
2568,2626,5,1,s
1250,2646,6,1,s
968,2655,4,0,s
2065,2659,3,0,s
1017,2667,4,0,i
1350,2672,7,1,s
1203,2685,5,1,s
1029,2700,3,1,i
1681,2727,8,0,s
893,2746,4,1,s
2063,2767,5,1,s
1243,2771,6,1,s
289,2775,8,0,s
2432,2783,4,0,s
1964,2786,5,0,s
113,2792,8,1,s
608,2796,6,1,i
312,2838,3,1,s
2548,2841,9,1,s
2918,2864,5,1,s
1403,2865,3,0,s
656,2873,5,1,s
,2891,9,1,i
2083,2895,2,0,s
2548,2907,3,1,s
674,2918,4,1,s
1493,2932,2,0,s
638,2935,5,1,s
2509,2941,6,1,s
827,2965,5,1,s
949,2970,4,1,i
2981,2978,6,1,s
737,2981,6,0,s
