recruiter,recruit,degree,blk,testatus
1473,1,6,0,s
1214,3,7,0,s
2328,7,12,0,s
1168,11,6,1,s
534,45,6,1,s
2308,52,7,1,s
1193,69,4,0,s
1224,71,6,0,s
1805,76,7,0,s
678,78,7,1,s
772,103,8,1,s
1633,124,5,1,s
885,161,5,1,s
2039,172,3,0,s
2289,189,7,0,s
1828,190,9,0,s
2627,193,6,1,s
161,195,4,0,s
260,209,3,1,s
1184,246,9,1,s
1976,260,6,0,s
336,268,5,0,i
1402,275,4,1,s
1094,280,3,1,s
1345,285,6,0,s
896,291,5,1,s
2723,305,7,0,s
909,336,9,0,i
2676,339,6,0,s
1928,345,4,1,i
1857,354,5,1,s
1689,356,3,1,s
970,359,7,0,s
423,388,6,1,i
1783,398,5,1,i
2832,412,5,0,s
1003,417,6,0,s
1016,420,6,0,s
2733,423,4,1,i
1569,428,2,0,s
2880,437,7,0,s
2974,478,5,1,i
1979,496,4,0,s
2324,517,5,0,s
1792,525,7,0,s
2073,534,7,0,s
1566,547,5,1,s
1616,552,5,1,s
1936,558,5,1,s
1424,561,6,1,s
275,562,2,1,s
1867,567,7,0,s
268,591,7,1,i
1656,613,6,0,s
2324,618,6,0,s
1616,626,5,0,s
1345,648,7,0,s
209,678,7,1,s
1473,697,8,0,s
892,698,5,0,s
1267,703,8,0,s
2731,717,8,1,s
268,726,3,1,s
2834,733,5,1,s
920,736,3,0,s
2161,746,5,0,s
1745,747,6,0,s
525,754,4,0,s
1979,771,3,0,s
,772,3,0,s
1566,783,5,0,s
591,797,6,0,s
1865,836,6,1,s
69,840,5,0,s
909,844,5,0,s
1764,871,5,1,s
2676,880,7,1,s
1550,885,4,0,s
1699,892,7,0,s
268,896,5,0,s
996,907,2,0,s
1857,909,6,0,s
880,920,6,1,s
1509,932,7,0,s
591,939,5,0,s
1447,970,9,0,s
2834,992,4,1,s
1865,996,8,1,s
1471,1002,5,1,s
1198,1003,6,1,s
2587,1016,4,1,s
1188,1021,4,0,s
747,1031,3,0,s
1447,1049,5,0,s
697,1056,5,0,s
2627,1060,5,1,i
2692,1073,5,1,i
1399,1082,6,0,s
2414,1094,6,1,s
412,1122,8,0,s
558,1132,6,1,s
2936,1134,7,0,s
1928,1168,3,1,s
558,1177,6,1,s
1188,1184,8,1,s
1473,1186,9,0,s
2173,1188,7,1,s
1519,1193,5,1,s
2336,1194,6,0,s
2062,1198,5,0,s
1496,1200,2,0,s
2065,1206,8,1,s
285,1214,10,0,s
1753,1223,4,1,i
1977,1224,5,1,s
547,1242,3,1,s
1082,1267,6,0,s
2211,1269,5,0,s
2062,1271,4,0,s
1094,1296,6,0,s
412,1302,5,0,s
844,1306,3,0,s
1317,1310,9,1,s
1994,1317,6,0,s
2790,1343,5,0,s
907,1345,8,0,i
1198,1389,3,0,s
932,1399,4,0,s
388,1402,6,1,s
2796,1424,8,1,i
1998,1439,7,1,s
2560,1445,6,1,s
1511,1447,6,0,s
45,1471,6,1,s
1616,1473,9,0,s
1884,1493,6,0,s
1510,1494,7,1,s
1695,1496,7,0,s
896,1509,4,0,s
871,1510,7,1,s
209,1511,5,0,s
1510,1515,4,1,s
2723,1519,5,1,s
797,1522,3,0,s
2809,1536,7,1,s
534,1541,6,1,s
1895,1549,6,0,s
1922,1550,8,0,s
717,1556,4,1,s
517,1561,4,0,s
1998,1562,4,0,s
1132,1565,5,0,i
420,1566,8,0,s
844,1569,7,0,s
2039,1580,5,0,s
2211,1598,4,1,s
552,1599,8,1,i
2479,1612,4,1,s
2145,1616,11,0,s
428,1617,4,0,s
1082,1629,5,0,s
1198,1631,6,0,s
939,1633,6,0,s
2548,1638,6,1,s
1424,1656,6,1,i
478,1664,4,1,i
698,1682,4,0,i
697,1689,2,0,s
412,1695,7,0,s
517,1699,7,0,s
2401,1702,5,1,s
1772,1723,4,0,s
1937,1730,4,0,s
161,1745,7,1,s
,1753,3,0,s
1402,1764,5,1,i
1511,1770,4,0,s
1598,1772,5,1,s
2145,1774,10,1,s
2414,1782,10,0,s
423,1783,5,1,i
496,1792,5,0,s
1224,1800,5,1,s
1134,1805,9,0,s
2313,1806,8,1,s
561,1822,8,1,s
2289,1828,3,0,s
,1857,2,1,s
1550,1865,7,1,s
2731,1867,8,1,s
2651,1872,6,0,s
2587,1884,6,0,s
2676,1890,5,1,s
880,1895,3,0,s
,1922,4,0,s
1271,1928,5,1,i
1977,1936,3,1,s
880,1937,9,1,s
2062,1968,6,0,s
2651,1969,5,1,i
2731,1976,3,1,s
3,1977,7,1,s
1753,1979,9,0,s
2328,1994,5,0,s
2809,1998,7,0,s
2880,2019,12,1,s
1617,2037,8,1,s
2547,2038,6,1,i
909,2039,3,0,s
1783,2042,7,0,i
2681,2054,7,1,s
896,2062,4,0,s
354,2065,6,0,s
1872,2073,2,0,s
2961,2074,8,0,s
2155,2076,4,1,i
2492,2080,6,0,s
1599,2088,4,0,i
336,2102,4,0,s
1310,2113,6,0,s
1541,2116,6,1,s
871,2131,7,0,s
103,2145,9,0,s
562,2155,4,0,s
2538,2161,8,0,s
771,2173,3,1,s
1998,2206,2,0,s
2804,2211,8,1,s
754,2223,7,1,s
2131,2256,5,0,s
78,2288,4,1,s
339,2289,7,0,s
2974,2294,6,1,s
2088,2300,6,0,s
2038,2302,4,0,s
2088,2308,5,0,i
1599,2313,6,1,s
1872,2324,4,0,s
2300,2328,5,0,s
260,2335,4,1,s
517,2336,8,0,i
591,2397,9,1,s
1206,2401,8,1,s
45,2414,6,0,s
525,2419,10,0,s
1494,2439,9,0,s
2591,2479,2,0,s
2336,2492,5,0,s
2308,2538,6,0,s
1082,2547,5,1,i
920,2548,4,0,s
1617,2551,3,0,s
558,2560,3,0,s
1792,2572,2,0,s
1306,2587,4,1,s
2692,2591,3,0,s
1549,2594,5,1,s
2336,2627,7,1,i
1471,2631,3,1,s
1214,2647,4,1,s
2733,2651,5,0,i
1188,2654,8,1,s
1214,2676,8,0,s
2936,2681,9,1,i
2161,2690,4,1,s
525,2692,6,1,i
195,2723,7,0,s
496,2731,5,1,s
771,2733,6,0,s
992,2742,3,1,s
1519,2756,10,1,s
1792,2767,5,1,s
285,2775,8,0,s
2990,2776,6,0,s
552,2778,9,1,s
2587,2790,2,0,s
1471,2793,5,0,s
1223,2796,6,1,i
2324,2804,8,0,s
417,2809,6,0,s
2042,2832,4,0,s
2778,2833,3,0,s
1122,2834,5,1,s
52,2880,6,0,s
2300,2885,4,1,s
2834,2892,7,1,s
1556,2897,5,1,s
1184,2906,4,1,s
1447,2921,6,0,s
1770,2928,2,0,s
423,2936,3,1,i
2300,2944,4,0,s
1994,2961,7,0,s
417,2967,5,0,s
678,2974,6,1,i
2397,2981,6,0,s
2401,2982,5,1,s
124,2990,6,0,s
