recruiter,recruit,degree,blk,testatus
1050,8,6,0,s
683,16,9,1,s
1237,29,9,1,s
2248,39,6,0,s
2855,46,8,1,s
1550,64,8,0,s
2841,67,5,1,s
2804,78,7,1,s
2197,79,7,1,i
2579,82,7,0,s
,87,8,1,s
1080,94,4,0,s
2956,102,2,1,s
2894,104,3,1,s
2804,112,4,1,s
2909,115,6,0,s
452,118,9,0,s
1120,135,4,0,s
1525,139,5,0,s
2477,146,4,1,s
146,152,8,1,s
1228,154,4,1,i
885,161,5,1,s
1115,182,6,0,s
2841,188,6,0,s
2240,197,5,0,s
1851,200,5,1,s
1688,203,5,1,s
1383,221,2,1,s
2207,225,5,1,s
1853,227,13,1,s
2831,228,5,1,s
2168,239,6,0,s
1550,249,5,0,s
851,259,5,1,s
2630,274,2,0,s
1163,301,4,1,s
1190,305,7,0,s
1456,315,5,1,s
469,320,6,0,s
401,339,6,0,s
1689,356,3,1,s
749,385,2,1,s
540,401,5,1,s
1255,407,5,0,s
893,414,4,0,s
725,415,4,0,s
2371,416,5,0,s
1696,417,6,0,s
2936,423,4,1,i
305,442,3,1,s
2802,443,8,0,s
1886,444,3,0,s
1121,452,4,0,s
2060,455,1,1,s
407,461,8,1,i
2378,463,5,0,s
1635,469,6,0,s
1121,473,8,0,s
1625,477,6,0,s
1820,491,6,0,s
836,495,6,1,s
1806,513,4,0,s
1525,529,5,0,s
1797,540,6,1,s
942,551,5,1,s
2202,603,5,1,s
1320,612,4,1,s
154,622,11,1,i
1863,631,3,0,s
1875,641,4,1,s
2809,651,2,0,s
,656,7,1,i
463,657,1,0,s
2120,658,6,1,i
491,660,4,1,s
2315,667,9,0,s
2579,669,3,1,s
2248,682,7,1,s
8,683,3,0,s
2846,685,6,0,s
2896,697,8,0,s
1587,701,7,0,i
2378,711,5,0,s
1979,713,4,1,s
442,722,5,0,s
1228,725,7,0,s
182,738,7,0,s
1456,746,5,0,s
851,749,5,1,s
1865,755,7,1,s
182,784,3,1,s
725,792,5,1,s
697,827,5,0,s
1032,831,5,1,s
1865,836,6,1,s
1354,846,8,0,i
2630,851,7,1,s
755,855,2,0,s
473,871,5,1,s
104,876,6,1,s
1550,885,4,0,s
2746,893,3,0,s
701,914,3,0,s
152,934,5,0,s
612,942,3,1,s
2320,951,2,1,s
1022,968,4,0,s
2240,970,9,0,s
784,993,3,1,s
1050,996,8,1,s
2579,999,5,0,s
444,1015,7,0,s
1979,1022,4,0,s
540,1032,8,1,s
39,1050,7,0,s
697,1056,5,0,s
2686,1080,9,1,s
831,1096,5,1,s
784,1104,6,1,s
1853,1110,4,0,s
1163,1114,8,0,s
415,1115,5,0,s
993,1120,6,1,s
1245,1121,4,1,s
1851,1129,10,0,s
2264,1134,7,0,s
1536,1163,11,0,s
87,1181,3,1,s
1640,1184,8,1,s
1844,1190,3,1,s
1861,1191,5,1,s
2956,1195,5,0,s
993,1206,8,1,s
1886,1228,3,0,i
2378,1231,4,0,s
1308,1237,5,1,s
831,1245,5,1,s
851,1255,6,0,s
1314,1257,4,1,s
2207,1269,5,0,s
1190,1286,6,0,s
1844,1303,5,1,s
228,1308,4,1,s
2962,1313,5,0,s
221,1314,11,0,s
2220,1320,5,0,s
722,1336,9,1,s
1902,1354,3,0,i
1597,1375,5,0,s
1308,1383,11,1,s
942,1430,8,1,s
1110,1431,3,0,s
102,1432,7,1,s
469,1445,6,1,s
1336,1456,7,1,s
1853,1457,4,1,s
2842,1501,6,0,i
2926,1505,6,1,s
1536,1525,8,0,s
2809,1536,7,1,s
2523,1542,5,0,s
2594,1549,6,0,s
1865,1550,8,0,s
1375,1571,6,1,s
2317,1580,5,0,s
152,1585,4,1,s
1375,1587,6,0,s
320,1597,5,1,s
1104,1616,11,0,s
1255,1625,5,1,i
1181,1635,7,1,s
1191,1639,5,1,s
305,1640,3,0,s
2950,1647,2,1,s
2060,1660,4,1,s
1580,1675,5,0,s
1231,1688,9,1,s
697,1689,2,0,s
2956,1694,9,0,s
1032,1696,8,0,s
154,1724,5,1,s
1080,1748,4,0,s
154,1757,5,0,s
871,1764,5,1,i
46,1797,5,0,s
146,1806,8,1,s
2315,1820,6,0,s
2877,1823,6,0,s
2950,1829,6,0,s
2791,1830,6,0,s
1724,1832,8,1,s
2595,1834,4,1,s
656,1844,7,1,s
274,1846,5,0,s
631,1851,5,0,s
2317,1853,8,1,s
682,1855,8,0,s
2926,1861,3,0,s
996,1863,4,0,s
996,1865,7,1,s
1587,1875,8,0,s
1846,1886,6,1,s
2197,1902,6,0,s
1231,1920,6,1,s
442,1927,3,0,s
2831,1956,5,1,s
2523,1965,2,0,s
1314,1966,7,0,s
452,1975,5,0,s
225,1979,9,0,s
1580,2039,3,0,s
1830,2045,11,0,s
1191,2060,8,1,s
885,2076,4,1,i
2942,2086,5,1,s
1696,2089,5,0,s
188,2120,7,0,s
1114,2122,8,0,s
188,2144,4,0,s
836,2168,7,0,s
2896,2184,2,1,s
711,2197,5,1,i
722,2202,7,0,s
1830,2207,3,0,s
8,2220,8,0,s
2841,2221,3,0,s
,2240,3,0,s
2202,2248,5,0,s
2289,2261,3,1,s
1965,2264,7,1,s
871,2272,3,0,s
463,2289,7,0,s
1851,2307,4,0,s
2120,2315,4,0,s
685,2317,4,1,s
1542,2320,6,0,s
2950,2344,3,0,s
118,2354,5,0,s
1445,2371,2,0,s
893,2372,3,0,s
1886,2374,9,0,s
2926,2378,5,1,s
631,2400,6,1,s
658,2415,3,0,s
2415,2443,6,1,s
2202,2446,9,1,s
683,2450,7,0,s
146,2462,2,1,s
94,2467,4,1,s
1320,2468,7,0,s
225,2477,7,0,s
1902,2490,4,0,s
2942,2523,3,0,s
1354,2534,4,1,s
1104,2539,3,0,s
2248,2550,8,0,s
1445,2560,3,0,s
1635,2579,5,1,s
64,2593,4,0,s
2909,2594,5,1,s
2791,2595,8,1,s
1724,2603,3,0,s
79,2607,7,1,i
651,2630,3,1,s
2877,2633,8,0,s
738,2659,3,0,s
660,2677,6,1,s
2289,2684,5,0,s
2220,2686,6,1,s
305,2723,7,0,s
2184,2746,4,1,s
1269,2769,5,0,s
1181,2791,5,1,s
836,2802,5,0,s
461,2804,8,0,s
1830,2809,6,0,s
39,2828,3,0,s
39,2831,6,0,s
1587,2841,9,1,s
78,2842,8,0,s
188,2846,3,0,s
1303,2855,2,1,s
2264,2877,4,1,s
315,2894,4,1,s
339,2896,5,1,s
407,2909,6,1,s
1625,2926,5,1,i
2802,2933,3,1,s
1134,2936,3,1,i
2045,2942,5,1,s
1797,2950,7,0,i
1806,2956,5,1,s
667,2958,6,0,s
1635,2962,6,0,i
152,2980,6,1,s
934,2996,6,0,s
