recruiter,recruit,degree,blk,testatus
1687,24,4,0,s
2249,25,7,0,s
2127,37,3,1,s
1087,43,1,0,s
589,60,6,0,s
931,68,3,1,s
2410,82,7,0,s
,94,4,0,s
316,125,5,0,s
1688,135,4,0,s
1956,168,4,1,s
2456,184,5,1,s
2036,189,7,0,s
94,205,3,0,s
2196,214,4,0,s
2006,219,7,0,s
376,232,5,0,s
510,234,6,0,s
599,239,6,0,s
1393,240,6,1,s
2617,282,10,1,s
955,304,5,0,s
2284,312,7,0,s
2642,316,4,0,s
2461,321,4,1,s
599,345,4,1,i
1407,363,9,1,s
1445,375,8,0,s
304,376,3,0,s
2985,392,4,0,s
376,406,4,1,s
546,415,4,0,s
2227,416,5,0,s
2297,421,5,0,s
1067,434,3,1,s
1630,459,4,1,s
1445,469,6,0,s
948,473,8,0,s
780,510,4,0,s
1094,515,7,0,s
2077,533,7,0,s
2919,546,4,0,s
803,564,3,0,s
1164,565,2,1,s
1481,577,7,0,s
421,582,3,0,s
1274,585,4,0,s
135,589,5,0,s
1888,599,6,1,s
2401,619,7,0,s
345,623,7,0,s
2385,628,8,1,s
809,629,5,1,s
780,630,4,1,s
219,637,6,0,s
2514,643,8,0,s
1470,652,5,0,i
2873,656,7,1,i
967,674,4,1,s
459,687,8,0,s
712,696,4,1,s
955,710,3,0,s
205,711,5,0,s
2708,712,5,1,s
68,717,8,1,s
415,725,7,0,s
806,730,6,1,s
1040,736,3,0,s
24,747,6,0,s
630,762,5,1,s
392,780,5,0,s
1790,787,8,0,s
2683,803,2,0,s
1598,806,6,0,s
2514,809,6,1,s
730,814,2,1,s
747,815,6,0,s
2745,826,1,0,s
623,840,5,0,s
1445,854,4,0,s
2642,877,5,0,i
2464,892,7,0,s
2467,894,4,1,s
736,920,6,1,s
1067,922,7,1,s
2104,931,6,0,i
1679,940,7,1,i
2111,946,2,0,s
2461,948,5,0,s
1115,955,6,1,s
1197,959,2,1,s
2811,967,5,1,s
1164,981,3,0,s
582,982,9,1,s
1248,1012,9,1,s
894,1015,7,0,s
2456,1021,4,0,s
1741,1024,4,0,s
1284,1029,7,1,s
747,1031,3,0,s
628,1040,6,1,s
304,1048,5,1,s
2077,1063,2,0,s
2897,1067,3,0,s
1418,1074,6,1,s
1107,1075,5,1,s
2387,1081,9,1,s
219,1087,3,1,s
1296,1094,6,1,s
696,1101,8,0,s
2329,1104,6,1,s
564,1107,7,0,s
415,1115,5,0,s
2319,1116,9,1,s
599,1132,6,1,s
1248,1136,2,0,s
240,1142,3,1,s
725,1146,5,1,s
1702,1164,5,1,s
981,1197,9,0,s
582,1210,9,0,s
2234,1211,3,0,s
234,1244,5,1,s
959,1248,4,0,s
1506,1252,4,1,s
421,1253,2,0,s
2850,1262,3,1,s
589,1269,5,0,s
1269,1274,5,1,i
1081,1283,2,1,s
1709,1284,8,1,i
2319,1296,6,0,s
2387,1301,5,0,s
1502,1314,11,0,s
2468,1320,5,0,s
656,1328,5,1,s
1741,1329,5,0,s
434,1337,7,1,s
1244,1340,5,1,s
1422,1346,5,0,s
1772,1363,5,0,s
2531,1380,3,1,s
1048,1382,7,0,i
184,1390,3,1,s
2249,1393,7,0,s
2617,1407,2,0,s
2071,1418,6,1,s
25,1422,3,1,s
2371,1445,6,1,s
982,1455,4,1,s
1015,1461,6,0,s
2006,1470,4,0,s
2858,1481,7,1,s
674,1493,6,0,s
416,1502,6,1,s
2104,1506,5,1,s
2257,1537,5,1,i
780,1538,7,0,s
2522,1550,8,0,s
2467,1558,7,1,s
2811,1591,3,0,s
1772,1598,4,1,s
2313,1599,8,1,i
585,1618,8,0,s
1115,1630,8,1,s
406,1644,3,0,s
1537,1653,4,1,i
1470,1666,6,0,s
1146,1679,7,0,i
877,1682,4,0,i
877,1687,3,0,s
762,1688,9,1,s
1346,1701,4,0,s
1688,1702,5,1,s
2684,1709,5,0,s
981,1741,6,0,s
2074,1750,7,1,s
2211,1772,5,1,s
2757,1779,4,1,s
628,1789,5,0,s
2071,1790,4,1,s
2227,1798,5,0,s
2866,1799,4,1,s
696,1855,8,0,s
2187,1860,6,1,s
1924,1888,5,0,s
2901,1911,3,0,s
1081,1914,5,1,s
2850,1924,6,0,s
345,1928,5,1,i
2866,1936,3,1,s
304,1956,5,1,s
2866,1968,6,0,s
2918,1969,5,1,i
892,1971,4,0,s
533,2006,5,0,s
1380,2036,9,1,s
730,2052,7,0,s
2864,2071,6,1,s
2697,2074,8,0,s
234,2077,5,0,s
1244,2104,5,1,s
375,2111,5,0,s
421,2115,4,1,i
2104,2119,5,0,s
2424,2126,7,0,s
585,2127,6,1,s
184,2138,8,0,s
982,2152,4,1,s
809,2166,3,1,s
1393,2185,2,1,s
434,2187,7,1,s
2892,2189,7,1,s
2424,2192,9,1,s
2918,2196,6,1,s
1301,2211,8,1,s
1380,2227,3,1,s
2864,2234,5,1,s
,2249,3,0,s
1363,2257,2,0,i
1591,2270,2,0,s
637,2272,3,0,s
1506,2277,8,1,s
1253,2284,7,0,s
184,2295,6,1,i
125,2297,5,0,s
1252,2305,7,0,s
2919,2313,6,1,s
219,2318,3,1,s
1558,2319,6,1,s
1252,2327,7,0,s
815,2329,5,1,s
2901,2352,9,0,s
1274,2355,5,1,s
416,2371,2,0,s
,2385,2,0,s
546,2387,7,0,s
1971,2389,5,1,s
1798,2397,9,1,s
1969,2400,6,1,s
1702,2401,8,1,s
2461,2410,6,1,s
1094,2414,6,0,s
2464,2424,6,1,s
1682,2432,10,0,s
1329,2451,4,0,s
2892,2452,6,0,s
2522,2456,7,1,s
316,2461,6,1,s
1888,2464,6,0,s
94,2467,4,1,s
363,2468,7,0,s
2126,2480,3,0,s
2385,2514,7,1,s
565,2522,3,1,s
,2531,5,0,i
1363,2562,6,0,s
806,2567,2,0,s
