recruiter,recruit,degree,blk,testatus
2528,16,9,1,s
2016,17,4,0,s
245,38,4,0,s
183,53,3,1,s
2589,64,8,0,s
1229,87,8,1,s
205,94,4,0,s
64,99,5,0,s
707,100,2,0,s
370,109,5,0,s
2792,113,3,1,s
2004,115,6,0,s
200,137,10,1,s
2081,149,3,0,s
885,161,5,1,s
2735,166,7,0,i
1159,183,6,0,i
1390,184,5,1,s
463,185,5,1,s
2535,187,7,0,s
2240,197,5,0,s
707,200,5,1,s
262,205,3,0,s
311,218,6,1,s
2735,229,3,1,s
859,232,5,0,s
1966,234,6,0,s
1609,245,9,0,s
936,253,6,0,s
1080,255,3,1,s
2182,258,3,0,s
261,259,5,1,s
1387,261,4,1,s
627,262,3,0,s
183,269,1,0,s
987,311,4,1,s
1241,312,7,0,s
2081,327,3,1,s
1273,332,7,1,s
2896,339,6,0,s
777,354,5,1,s
388,362,3,1,s
259,366,5,1,s
2307,367,3,0,s
2593,369,2,0,s
99,370,6,1,s
1402,388,6,1,i
1514,410,3,1,s
1223,425,4,1,s
783,444,3,0,s
2378,463,5,0,s
1850,491,6,0,s
197,494,2,1,s
1150,513,4,0,s
1706,514,5,1,s
1048,525,7,0,s
2200,537,7,1,i
1032,540,6,1,s
1581,545,8,0,s
939,591,7,1,i
960,627,6,1,s
463,657,1,0,s
491,660,4,1,s
2579,669,3,1,s
1023,676,8,1,s
545,690,1,0,s
1582,707,4,0,s
205,711,5,0,s
2593,731,10,0,s
2192,737,5,0,s
,743,7,1,s
1434,750,6,1,s
939,760,4,0,s
1498,767,6,1,s
,777,3,0,s
2580,783,5,0,s
2208,787,8,0,s
185,789,6,0,s
1169,793,5,1,s
976,822,7,0,i
1856,829,7,1,s
1023,835,6,1,s
99,845,3,0,s
777,856,9,1,s
2305,859,5,0,s
1848,876,6,1,s
743,883,4,0,s
234,885,4,0,s
1015,894,4,1,s
1169,901,3,1,s
94,904,7,1,s
2810,936,4,0,s
1680,939,5,0,s
370,945,7,0,s
262,953,7,1,s
2923,960,5,1,s
2123,971,4,1,s
1284,976,6,0,s
2057,984,5,1,s
1390,987,6,0,s
1908,990,4,1,s
1865,996,8,1,s
2177,1015,7,0,s
410,1023,6,1,s
1696,1032,8,1,s
1382,1048,5,1,s
2520,1059,8,0,s
2507,1072,5,1,s
94,1080,9,1,s
2823,1112,4,1,s
1851,1129,10,0,s
1278,1139,6,1,s
789,1150,5,0,s
1495,1159,5,0,i
627,1162,7,0,s
2368,1169,5,1,s
2520,1178,6,0,s
783,1179,5,1,s
,1198,5,0,s
1848,1199,6,1,s
255,1217,4,1,s
1358,1220,3,0,i
258,1223,4,1,i
200,1227,5,1,s
1832,1229,5,1,s
491,1241,5,1,s
234,1244,5,1,s
1179,1273,3,1,s
2312,1278,9,0,s
1691,1284,8,1,i
2259,1288,4,0,s
2988,1306,3,0,s
904,1314,11,0,s
2384,1342,9,1,s
1422,1346,5,0,s
845,1347,7,0,i
1626,1358,8,1,s
767,1381,4,1,s
2348,1382,7,0,i
2344,1385,2,0,s
2295,1387,4,1,s
2174,1390,3,1,s
711,1398,3,0,s
161,1402,6,1,s
1288,1403,4,0,i
2556,1405,3,0,i
1381,1422,3,1,s
1680,1434,10,1,s
2223,1486,2,0,s
953,1491,10,0,s
2291,1495,4,0,s
1691,1498,8,0,i
743,1499,3,1,s
2446,1508,4,0,s
1342,1514,6,1,s
2525,1538,7,0,s
64,1550,8,0,s
115,1581,7,1,s
1080,1582,5,0,s
1675,1609,10,0,s
901,1614,2,0,s
255,1618,8,0,s
669,1626,4,0,s
137,1643,8,1,s
234,1675,5,0,s
1159,1680,6,0,s
137,1685,7,0,s
1382,1691,9,0,i
2580,1696,8,0,s
1032,1706,3,1,s
2208,1749,1,1,s
1223,1753,3,0,s
2993,1754,4,0,s
1908,1768,7,1,s
1498,1773,4,0,s
17,1788,8,1,s
2950,1797,5,0,s
258,1805,9,0,s
229,1808,4,1,s
491,1820,6,0,s
777,1832,8,1,s
2589,1848,6,1,s
1381,1850,3,1,s
200,1851,5,0,s
976,1856,6,0,s
996,1863,4,0,s
1550,1865,7,1,s
229,1867,8,1,s
2223,1892,4,1,s
2047,1893,4,1,s
1179,1903,5,1,s
2305,1908,7,1,s
904,1935,8,1,s
1398,1966,7,0,s
183,1999,3,0,s
1498,2004,2,1,s
1691,2016,7,0,s
2295,2035,7,0,i
2520,2047,4,1,s
2589,2052,7,0,s
996,2054,7,1,s
1179,2057,5,1,s
885,2076,4,1,i
1908,2081,5,1,s
829,2118,2,1,s
149,2123,3,0,s
1273,2134,4,1,s
184,2138,8,0,s
115,2162,7,0,s
1966,2174,5,0,s
1284,2177,4,1,s
2123,2182,3,0,s
1491,2186,4,0,s
1581,2192,9,1,s
367,2194,6,0,s
2264,2200,8,0,s
2507,2204,7,1,s
1288,2208,4,1,s
1935,2210,6,1,s
1162,2223,7,1,s
1582,2240,3,0,s
2192,2250,9,1,s
2174,2259,9,0,s
2566,2264,7,1,s
2344,2266,4,0,i
2527,2291,4,1,s
184,2292,5,1,s
537,2295,6,1,i
2792,2296,9,1,s
2566,2305,7,0,s
1892,2306,3,1,s
1851,2307,4,0,s
1169,2312,6,1,s
1820,2315,4,0,s
2950,2344,3,0,s
1696,2346,1,1,s
1032,2348,6,0,i
2162,2355,5,1,s
2893,2368,2,1,s
711,2378,5,1,s
2787,2384,2,0,s
232,2392,3,1,s
2192,2424,6,1,s
1856,2446,9,1,s
184,2456,7,1,s
894,2467,4,1,s
707,2496,4,1,s
1582,2507,3,0,s
829,2519,3,1,s
1865,2520,4,0,s
1048,2525,5,0,s
332,2527,6,1,s
1581,2528,6,1,s
259,2532,4,0,i
1288,2535,3,0,s
166,2556,6,0,i
2580,2566,8,1,s
197,2579,5,1,s
2719,2580,8,0,s
185,2589,4,0,s
64,2593,4,0,s
1080,2607,7,1,i
,2611,6,0,s
2525,2621,9,0,s
2950,2650,5,1,s
2735,2652,6,0,s
,2654,8,1,s
789,2673,7,1,s
2528,2676,8,0,s
537,2681,9,1,i
1808,2695,2,1,s
960,2719,4,0,s
2138,2721,4,0,s
2210,2735,6,1,s
99,2783,4,0,s
1382,2787,8,0,s
1398,2788,3,0,s
2593,2792,8,1,s
1223,2796,6,1,i
894,2810,8,0,s
410,2823,2,1,s
38,2858,5,1,s
1403,2865,3,0,s
1387,2878,2,1,s
2081,2891,9,1,i
1346,2892,7,1,s
1754,2893,2,1,s
1935,2896,5,1,s
2535,2909,6,1,s
1935,2910,6,1,s
743,2923,3,1,s
2076,2950,7,0,i
2673,2967,5,0,s
737,2981,6,0,s
2910,2988,4,0,s
859,2993,9,0,i
971,2994,8,1,s
