recruiter,recruit,degree,blk,testatus
1734,20,6,0,s
2302,32,5,0,s
1915,33,4,0,s
1915,45,6,1,s
1328,49,6,1,s
2474,53,3,1,s
2414,57,4,0,s
1877,60,6,0,s
1293,62,9,0,s
1120,64,8,0,s
1731,65,13,1,s
2409,75,5,0,s
2116,97,6,0,s
2204,103,8,1,s
326,128,4,0,s
2284,133,6,0,s
1120,135,4,0,s
1402,161,5,1,s
815,171,4,1,s
65,188,6,0,s
161,195,4,0,s
2402,216,2,1,s
376,232,5,0,s
2449,240,6,1,s
133,252,4,0,s
2726,273,2,1,s
864,276,7,1,s
1644,282,10,1,s
376,304,5,0,s
610,305,7,0,s
2284,312,7,0,s
1179,326,7,1,s
473,336,9,0,i
1476,342,5,0,s
403,353,6,1,s
2409,355,4,1,s
1754,359,7,0,s
1734,373,3,0,s
406,376,3,0,s
2392,378,6,1,s
,382,5,1,s
1144,388,6,1,i
406,396,6,1,s
2072,403,6,1,s
1644,406,4,1,s
873,438,6,1,s
305,442,3,1,s
2250,456,8,1,s
2040,462,8,0,s
871,473,8,0,s
1293,475,7,1,s
396,482,6,0,s
1800,495,6,1,s
97,497,3,0,s
578,509,2,0,s
2537,544,3,1,s
33,561,6,1,s
873,568,4,1,s
2929,578,2,0,s
2094,606,5,0,s
2057,608,4,1,s
1915,610,5,0,s
943,629,5,1,s
608,638,7,1,i
273,645,7,1,s
738,646,6,0,s
1844,656,7,1,i
1956,674,4,1,s
232,685,6,0,s
1267,703,8,0,s
133,723,4,0,s
2929,725,7,0,s
2537,733,5,1,s
1368,738,7,0,s
2402,745,5,1,s
33,764,3,1,s
2204,765,4,1,s
1179,783,5,0,s
378,800,3,1,s
2250,815,6,0,s
495,836,6,1,s
1012,854,4,0,s
2787,856,9,1,s
2241,864,6,1,s
1402,869,5,1,s
473,870,5,0,s
1510,871,5,1,s
1643,873,5,1,i
800,875,4,0,i
75,884,7,0,s
544,886,3,1,i
312,895,5,1,s
57,906,6,1,s
1493,920,6,1,s
1782,926,3,1,s
2317,943,6,1,s
2091,950,7,0,s
1293,953,7,1,s
1777,962,6,0,s
674,967,5,1,s
2241,968,4,0,s
45,973,5,1,s
2057,984,5,1,s
2851,1000,5,1,s
2250,1012,9,1,s
2177,1015,7,0,s
968,1022,4,0,s
133,1035,8,0,s
2882,1053,3,0,s
608,1054,6,1,s
2814,1055,6,0,s
1084,1062,7,1,s
1956,1069,7,1,s
49,1072,5,1,s
2873,1081,9,1,s
1267,1082,6,0,s
973,1084,5,1,s
1733,1085,2,1,i
2414,1094,6,1,s
2349,1108,7,1,s
953,1120,6,1,s
1460,1126,2,1,s
438,1140,5,1,s
2044,1144,8,1,s
2368,1169,5,1,s
1782,1172,8,0,s
2057,1179,5,1,s
2906,1184,8,1,s
305,1190,3,1,s
1731,1191,5,1,s
2814,1197,9,0,s
1272,1216,7,0,s
1072,1224,5,1,s
326,1236,2,1,s
2022,1242,3,1,s
1360,1247,7,1,s
2280,1267,6,0,s
,1272,5,0,s
1179,1273,3,1,s
2177,1284,8,1,i
