recruiter,recruit,degree,blk,testatus
8,6,3,1,s
1050,8,6,0,s
295,10,3,1,s
1806,13,4,1,s
683,16,9,1,s
125,19,5,1,s
1893,20,6,0,s
1422,25,7,0,s
1029,56,6,1,s
466,66,5,1,i
2438,75,5,0,s
20,95,3,0,s
2001,96,5,0,s
1150,114,5,0,s
176,125,5,0,s
1170,137,10,1,s
1503,163,6,1,i
308,168,4,1,s
1180,176,5,0,s
25,190,9,0,s
949,207,4,0,i
513,227,13,1,s
2392,232,5,0,s
560,236,6,0,s
538,242,7,1,i
1483,253,6,0,s
996,268,5,0,i
1552,277,6,0,s
16,285,6,0,s
1475,288,4,1,s
2804,295,7,1,s
2092,308,5,0,s
125,316,4,0,s
137,318,5,1,s
1093,324,2,1,s
2092,364,4,1,s
613,366,5,1,s
,372,3,1,s
2392,378,6,1,s
1251,383,6,1,s
482,396,6,1,s
2072,403,6,1,s
1366,409,8,1,s
2653,416,5,0,s
2802,443,8,0,s
163,461,8,1,i
56,466,9,0,i
2815,467,4,0,s
95,469,6,0,s
2657,482,6,0,s
913,506,9,1,s
1150,513,4,0,s
1894,533,7,0,s
2469,535,4,1,s
2624,538,6,0,s
308,560,9,0,s
2247,574,5,1,s
966,576,4,0,s
713,592,5,1,s
1692,595,7,0,s
737,596,4,0,s
,600,3,1,s
720,613,6,0,s
1366,633,4,1,s
114,644,5,1,s
1065,672,2,1,s
8,683,3,0,s
1944,713,4,1,s
383,720,3,1,s
268,726,3,1,s
1143,734,5,0,s
2192,737,5,0,s
1093,742,2,1,s
1165,743,7,1,s
1865,755,7,1,s
595,758,5,1,s
726,786,6,1,s
2208,787,8,0,s
930,789,6,0,s
1794,796,3,1,s
1794,799,1,1,s
2728,801,2,1,s
1865,836,6,1,s
2450,846,8,0,i
1864,848,4,1,s
538,849,5,1,s
,854,4,0,s
16,863,8,1,s
713,913,3,1,s
1716,930,5,0,s
1403,931,6,0,i
755,949,4,0,s
796,966,7,1,s
2388,967,5,1,s
2345,970,9,0,s
1335,976,6,0,s
443,994,4,0,s
1865,996,8,1,s
2851,1000,5,1,s
2232,1007,5,0,s
466,1023,6,1,s
2092,1029,7,1,s
,1033,8,1,s
2388,1047,6,0,s
996,1050,7,0,s
1700,1065,5,0,s
1391,1093,5,1,s
1395,1103,8,0,s
535,1129,10,0,s
1170,1143,8,0,i
1733,1144,8,1,s
789,1150,5,0,s
970,1151,8,0,s
533,1165,3,0,s
720,1170,4,0,i
600,1178,6,0,s
1520,1180,5,0,s
1861,1191,5,1,s
1366,1193,5,1,s
2710,1194,6,0,s
2820,1213,4,0,s
1982,1247,7,1,s
846,1251,7,0,s
2327,1252,4,1,s
2259,1288,4,0,s
560,1301,5,0,s
285,1308,4,1,s
1050,1309,4,0,s
2545,1319,5,0,s
2220,1320,5,0,s
1982,1323,5,0,s
1944,1334,5,0,s
1499,1335,9,0,i
227,1337,7,1,s
600,1341,2,0,s
2154,1342,9,1,s
285,1345,8,0,i
1422,1346,5,0,s
1395,1366,5,1,s
1007,1381,4,1,s
1143,1383,11,1,s
1732,1391,6,0,s
1868,1395,5,1,s
595,1397,2,0,s
1288,1403,4,0,i
1478,1419,6,0,s
1381,1422,3,1,s
1319,1471,6,1,s
1251,1475,3,1,s
2438,1477,3,0,s
1732,1478,4,0,s
1552,1480,4,0,s
1924,1483,10,0,s
1626,1487,6,1,s
