recruiter,recruit,degree,blk,testatus
8,6,3,1,s
2431,7,12,0,s
683,8,6,0,s
2541,16,9,1,s
1370,17,4,0,s
2876,19,5,1,s
2127,37,3,1,s
86,46,8,1,s
1906,59,6,1,s
2537,65,13,1,s
1497,86,7,0,s
98,89,6,0,s
2768,98,4,0,s
2945,120,4,1,s
19,125,5,0,s
8,128,4,0,s
787,136,1,0,s
798,140,5,1,s
195,161,5,1,s
461,163,6,1,i
2339,165,7,1,s
2535,187,7,0,s
787,195,4,0,s
1533,200,5,1,s
2888,218,6,1,s
2477,225,5,1,s
2998,248,8,0,s
1885,276,7,1,s
352,279,9,0,s
218,296,5,1,s
765,299,7,1,s
218,311,4,1,s
125,316,4,0,s
187,332,7,1,s
2970,335,4,1,s
709,337,4,1,s
1683,344,7,0,s
2768,346,6,1,s
1208,349,5,0,s
1959,350,3,0,s
2432,352,5,0,s
2954,361,10,1,s
2307,367,3,0,s
2698,381,3,1,s
1041,382,5,1,s
2985,392,4,0,s
406,396,6,1,s
1644,406,4,1,s
2922,408,3,1,s
984,409,8,1,s
335,416,5,0,s
2936,423,4,1,i
248,458,4,0,s
1262,460,4,1,s
2963,461,8,1,i
2299,462,8,0,s
2332,468,4,1,s
3000,470,4,1,s
895,476,5,0,s
98,490,4,1,s
1041,493,7,1,s
,498,2,1,s
2797,503,4,0,s
2810,515,7,0,s
2986,516,5,0,s
2387,546,4,0,s
1132,558,5,1,s
2888,570,4,0,s
1274,585,4,0,s
1132,599,6,1,s
1405,606,5,0,s
19,622,11,1,i
1851,631,3,0,s
2450,683,3,0,s
2398,689,1,1,s
1682,698,5,0,s
200,707,4,0,s
2937,709,8,0,s
2362,725,7,0,s
2528,733,5,1,s
2541,740,4,1,s
1129,756,4,1,s
1906,765,4,1,s
2637,779,5,0,s
1790,787,8,0,s
349,796,3,1,s
1919,798,9,1,s
1274,856,9,1,s
16,863,8,1,s
2642,877,5,0,i
468,895,5,1,s
37,897,3,0,s
698,898,7,1,s
89,899,8,0,s
89,908,7,0,s
1590,916,6,0,s
1274,940,7,1,i
2461,948,5,0,s
1077,956,4,1,s
515,963,5,0,s
468,984,5,1,s
2362,987,6,0,s
98,1005,3,1,s
1990,1012,9,1,s
2915,1034,6,0,s
1348,1041,4,1,s
1348,1077,5,1,s
1778,1081,9,1,s
2339,1097,2,0,s
1851,1129,10,0,s
1565,1132,6,1,s
2936,1134,7,0,s
558,1177,6,1,s
7,1183,5,0,s
1555,1204,5,1,s
916,1208,5,0,s
1012,1248,4,0,s
2850,1262,3,1,s
2207,1269,5,0,s
1269,1274,5,1,i
1533,1284,8,1,i
2535,1288,4,0,s
1208,1304,6,0,s
1917,1314,11,0,s
2220,1320,5,0,s
165,1327,9,1,i
1917,1329,5,0,s
,1336,9,1,s
1473,1347,7,0,i
1840,1348,4,1,s
1902,1354,3,0,i
409,1366,5,1,s
59,1370,9,0,s
2086,1379,4,1,s
299,1383,11,1,s
987,1390,3,1,s
1348,1405,3,0,i
2374,1418,6,1,s
1478,1419,6,0,s
2371,1445,6,1,s
1833,1471,6,1,s
