recruiter,recruit,degree,blk,testatus
1947,12,2,0,s
910,17,4,0,s
331,22,4,0,s
190,25,7,0,s
389,28,6,1,i
183,53,3,1,s
2312,59,6,1,s
2593,64,8,0,s
2492,80,3,0,s
315,108,4,1,s
369,116,5,0,s
1042,127,3,1,s
2434,141,6,0,s
1919,143,4,0,s
1124,166,7,0,i
857,178,4,1,i
1177,180,11,1,s
1999,183,6,0,i
2138,184,5,1,s
1712,190,9,0,s
2353,195,4,0,s
1395,206,1,1,s
830,213,8,0,s
2958,215,3,0,s
127,217,7,1,s
1550,249,5,0,s
2532,259,5,1,s
2805,271,4,0,s
443,286,6,0,s
1640,305,7,0,s
1817,308,5,0,s
190,314,4,0,s
1358,315,5,1,s
1203,326,7,1,s
2327,330,11,0,s
2352,331,3,0,s
2337,342,5,0,s
1327,343,3,0,i
1631,346,6,1,s
116,356,3,1,s
,369,2,0,s
785,375,8,0,s
1389,389,9,1,s
2881,399,2,1,s
1947,407,5,0,s
1821,408,3,1,s
946,421,5,0,s
1042,424,8,0,s
2277,437,7,0,s
994,443,8,0,s
,449,2,1,s
1445,469,6,0,s
2252,474,7,1,s
1052,492,5,1,i
1427,495,6,1,s
2199,500,5,1,s
2145,502,9,0,s
1452,512,2,0,s
500,528,5,1,s
906,530,1,1,s
2366,551,5,1,s
873,568,4,1,s
512,583,7,0,s
997,614,5,0,s
215,618,6,0,s
930,624,4,1,i
2048,636,7,1,s
2120,658,6,1,i
305,667,9,0,s
928,703,8,0,s
2296,748,5,0,s
342,753,3,1,s
1098,763,4,0,s
2173,771,3,0,s
80,785,6,0,s
636,790,5,1,s
1919,798,9,1,s
1568,807,4,0,s
271,820,5,0,s
1124,830,3,0,s
2120,832,5,0,s
424,837,4,0,s
178,846,8,0,i
1124,847,1,0,s
1568,857,2,0,s
2984,873,5,1,i
1203,878,6,0,s
2424,896,5,0,s
1452,906,6,1,s
2268,910,3,0,s
1506,915,2,1,s
,918,1,1,s
2337,923,6,0,s
1052,925,5,0,s
1281,928,8,0,s
1716,930,5,0,s
286,940,7,1,i
,941,3,1,s
551,942,3,1,s
2111,946,2,0,s
785,951,2,1,s
1809,970,9,0,s
2427,977,6,0,s
1640,982,9,1,s
1111,994,4,0,s
,997,6,1,s
2434,1020,2,1,s
2138,1021,4,0,s
2984,1037,4,0,i
2427,1042,5,0,s
1046,1044,6,0,s
183,1046,2,0,s
1452,1052,6,0,i
1044,1064,4,0,s
1782,1092,7,1,s
2100,1098,9,0,s
342,1111,5,0,s
2468,1124,8,1,s
2931,1139,6,1,s
1281,1140,5,1,s
1782,1172,8,0,s
2622,1177,6,1,s
356,1184,8,1,s
389,1186,9,0,s
1184,1188,7,1,s
2725,1189,3,1,s
1366,1193,5,1,s
1389,1198,5,0,s
2199,1201,6,1,s
1037,1203,7,1,i
2069,1221,3,1,s
1184,1247,7,1,s
2327,1252,4,1,s
703,1267,6,0,s
2778,1278,9,0,s
2100,1281,5,0,i
2126,1289,6,1,s
346,1292,6,1,i
2692,1304,6,0,s
2061,1318,3,0,s
286,1322,5,1,s
2468,1327,9,1,i
1020,1358,8,1,s
1395,1366,5,1,s
940,1385,2,0,s
64,1389,3,0,s
2958,1392,2,0,s
1201,1395,5,1,s
2425,1427,9,1,i
1322,1433,5,1,s
80,1434,10,1,s
923,1437,6,0,s
551,1439,7,1,s
375,1445,6,1,s
1627,1452,9,0,s
1506,1455,4,1,s
2805,1465,6,1,s
1629,1469,9,1,s
1252,1506,5,1,s
437,1521,5,1,s
326,1529,3,1,s
1198,1536,7,1,s
790,1545,7,1,s
64,1550,8,0,s
116,1568,7,0,s
1092,1569,7,0,s
1044,1586,4,0,s
1037,1591,3,0,s
1042,1612,4,1,s
2403,1627,5,1,s
495,1629,5,0,s
1198,1631,6,0,s
469,1635,7,1,s
1184,1640,3,0,s
1322,1679,7,0,i
2571,1685,7,0,s
356,1689,2,0,s
1999,1696,8,0,s
1685,1712,2,1,s
343,1716,4,0,i
2450,1740,5,0,s
923,1750,7,1,s
330,1763,6,0,s
2147,1782,10,0,s
259,1788,8,1,s
495,1800,5,1,s
1437,1809,3,0,s
1289,1814,5,1,s
1304,1817,3,0,s
2425,1821,3,1,s
190,1828,3,0,s
1984,1834,4,1,s
618,1848,6,1,s
1550,1865,7,1,s
1529,1873,4,0,s
928,1919,4,1,s
1550,1922,4,0,s
286,1947,3,1,s
500,1958,3,0,s
2147,1967,2,0,s
1124,1972,5,1,s
1278,1984,3,1,s
763,1992,2,0,s
2296,1999,3,0,s
568,2045,11,0,s
1098,2048,4,1,s
2885,2061,5,1,s
1465,2067,2,1,s
2115,2069,6,0,i
923,2080,6,0,s
2336,2100,3,1,s
807,2111,5,0,s
1037,2115,4,1,i
667,2120,7,0,s
2424,2126,7,0,s
997,2133,7,1,s
1189,2138,8,0,s
994,2145,9,0,s
982,2147,3,0,s
583,2160,3,0,s
798,2164,5,0,s
1188,2173,3,1,s
910,2181,10,1,i
941,2183,2,1,s
2424,2192,9,1,s
1627,2199,3,1,s
1696,2252,2,0,s
330,2256,5,0,s
331,2268,10,0,s
528,2277,8,1,s
2268,2296,9,1,s
1972,2304,3,0,s
1252,2305,7,0,s
1278,2312,6,1,s
667,2315,4,0,s
951,2320,6,0,s
1569,2321,2,0,s
2321,2327,7,0,s
2492,2336,8,0,i
1536,2337,6,0,s
249,2352,9,0,s
2133,2353,4,0,s
1992,2362,7,0,s
215,2366,6,1,s
389,2403,4,1,s
753,2424,6,1,s
1124,2425,5,0,s
925,2427,5,0,s
343,2434,5,0,s
1252,2438,6,1,s
437,2439,9,0,s
846,2450,7,0,s
2111,2468,7,0,s
53,2474,3,1,s
2080,2492,5,0,s
166,2532,4,0,i
2434,2556,6,0,i
977,2558,3,0,s
1392,2559,1,1,s
1445,2560,3,0,s
2492,2571,4,0,s
2320,2575,4,0,s
2133,2582,5,1,s
1536,2591,3,0,s
369,2593,4,0,s
