recruiter,recruit,degree,blk,testatus
1650,7,12,0,s
303,16,9,1,s
1370,17,4,0,s
1801,56,6,1,s
1650,59,6,1,s
2568,69,4,0,s
2454,77,5,0,s
2443,79,7,1,i
,93,4,1,i
2467,94,4,0,s
1005,98,4,0,s
697,106,4,1,i
1848,150,7,1,s
722,170,4,0,s
1177,180,11,1,s
77,181,8,0,i
2054,199,8,1,s
376,232,5,0,s
956,238,3,1,s
2973,245,9,0,s
2265,247,9,0,s
1080,255,3,1,s
2654,277,6,0,s
1938,289,3,0,s
150,291,5,1,s
2804,295,7,1,s
535,299,7,1,s
2987,303,5,1,s
2194,304,5,0,s
2838,312,7,0,s
405,339,6,0,s
579,354,5,1,s
2711,355,4,1,s
2307,367,3,0,s
304,376,3,0,s
1863,389,9,1,s
247,392,4,0,s
579,405,3,0,s
2331,413,5,0,s
1663,417,6,0,s
2350,422,5,0,s
199,436,4,0,s
1133,465,10,1,s
1451,472,5,0,s
199,511,5,0,s
2324,517,5,0,s
1996,519,5,0,s
1048,525,7,0,s
2073,534,7,0,s
1129,535,4,1,s
1418,539,3,1,s
690,545,8,0,s
1242,547,5,1,s
996,571,5,1,s
2303,579,7,0,s
1132,599,6,1,s
2443,601,2,0,s
1496,602,10,0,s
2202,603,5,1,s
1116,612,4,1,s
868,616,4,0,s
1848,618,6,0,s
666,621,2,1,s
1851,631,3,0,s
1648,666,6,1,s
693,676,8,1,s
232,685,6,0,s
,690,1,0,s
2937,693,2,0,s
367,697,8,0,s
2496,707,4,0,s
1336,722,5,0,s
247,749,5,1,s
299,765,4,1,s
2987,776,5,1,s
2525,788,5,0,s
2164,798,9,1,s
7,810,7,0,s
950,828,3,0,s
180,835,6,1,s
2680,840,5,0,s
2967,854,4,0,s
876,863,8,1,s
2760,868,3,0,s
1848,876,6,1,s
1113,890,5,1,s
2632,894,4,1,s
17,910,3,0,s
405,923,6,0,s
612,942,3,1,s
2317,943,6,1,s
579,950,7,0,s
77,952,8,1,s
1080,956,4,1,s
1197,959,2,1,s
2163,963,5,0,s
2029,976,6,0,s
1923,991,3,1,s
1863,996,8,1,s
417,1003,6,1,s
1969,1005,3,1,s
894,1015,7,0,s
1216,1018,5,1,s
539,1025,4,1,s
56,1029,7,1,s
2175,1033,8,1,s
1829,1040,6,1,s
304,1048,5,1,s
2501,1059,8,0,s
1615,1064,4,0,s
1116,1066,5,1,s
2507,1072,5,1,s
1418,1074,6,1,s
94,1080,9,1,s
1801,1113,7,0,s
2350,1114,8,0,s
2319,1116,9,1,s
1972,1124,8,1,s
1851,1129,10,0,s
2054,1132,6,1,s
1671,1133,5,0,s
1248,1136,2,0,s
2349,1154,8,0,s
180,1161,5,1,s
612,1163,11,0,s
2842,1177,6,1,s
2654,1188,7,1,s
1367,1197,9,0,s
1249,1199,6,1,s
1177,1204,5,1,s
519,1216,7,0,s
1072,1224,5,1,s
2389,1235,7,0,s
2022,1242,3,1,s
959,1248,4,0,s
788,1249,6,0,s
1851,1286,6,0,s
1430,1336,9,1,s
571,1367,6,1,s
59,1370,9,0,s
299,1383,11,1,s
621,1417,3,1,s
1129,1418,6,1,s
1451,1423,3,0,s
1663,1426,5,0,s
942,1430,8,1,s
1576,1440,2,1,s
2192,1451,8,0,s
245,1453,4,1,s
1336,1456,7,1,s
2853,1496,7,0,s
1033,1505,6,1,s
547,1566,8,0,s
2632,1576,6,1,s
2317,1580,5,0,s
1025,1597,5,1,s
2172,1607,6,1,s
511,1615,4,0,s
2443,1622,4,0,s
2586,1636,6,0,s
2314,1648,2,0,s
1133,1650,4,1,s
1426,1656,6,1,i
1018,1663,6,1,s
2586,1671,6,0,s
1580,1675,5,0,s
2496,1690,3,0,s
547,1708,8,1,s
1801,1733,5,1,i
303,1745,7,1,s
1177,1756,2,1,s
2095,1757,5,0,s
2950,1797,5,0,s
943,1800,5,1,s
199,1801,7,0,s
2654,1829,6,0,s
1114,1837,7,0,s
1199,1848,6,1,s
2307,1851,5,0,s
2317,1853,8,1,s
2967,1859,4,1,s
631,1863,4,0,s
1426,1868,6,1,s
2164,1871,5,0,s
1005,1872,6,0,s
59,1906,5,1,s
776,1923,2,1,s
788,1938,5,0,s
1990,1942,4,0,s
876,1953,3,0,s
1018,1959,7,1,s
2804,1960,5,0,s
2400,1969,5,1,i
943,1972,5,1,s
868,1985,6,0,s
1113,1988,8,0,s
2768,1990,8,1,s
2331,1994,5,0,s
547,1996,6,1,s
1066,2016,7,0,s
1505,2019,12,1,s
1286,2022,5,0,s
1453,2029,4,0,s
1197,2031,4,1,s
,2038,6,1,i
2103,2054,7,1,s
1872,2073,2,0,s
1745,2084,4,1,s
2937,2095,4,0,s
1059,2103,5,1,s
1996,2110,5,1,s
952,2156,9,1,s
1059,2161,8,0,s
2103,2163,3,1,s
2175,2164,5,0,s
534,2172,4,0,s
