recruiter,recruit,degree,blk,testatus
1168,11,6,1,s
1872,15,1,1,s
2014,31,2,0,s
183,53,3,1,s
1583,66,5,1,i
2197,79,7,1,i
1572,88,2,0,s
497,97,6,0,s
2945,120,4,1,s
214,131,4,0,s
1361,137,10,1,s
1484,138,4,0,s
836,152,8,1,s
,157,4,0,s
2984,166,7,0,i
2632,177,8,1,s
1177,180,11,1,s
1046,183,6,0,i
670,189,7,0,s
2271,190,9,0,s
752,193,6,1,s
2799,213,8,0,s
497,214,4,0,s
2318,219,7,0,s
1314,221,2,1,s
1561,239,6,0,s
982,242,7,1,i
2265,247,9,0,s
79,257,5,0,s
726,268,5,0,i
1604,292,2,0,s
2092,308,5,0,s
1199,321,4,1,s
969,325,7,1,s
268,336,9,0,i
2820,360,3,0,s
2622,363,9,1,s
948,364,4,1,s
1821,408,3,1,s
1023,410,3,1,s
1302,412,5,0,s
2115,421,5,0,s
2526,425,4,1,s
1361,430,4,0,s
1376,437,7,0,s
2357,443,8,0,s
325,456,8,1,s
2938,457,3,1,s
66,466,9,0,i
1635,469,6,0,s
2962,470,4,1,s
2613,497,3,0,s
2271,510,4,0,s
1968,524,5,0,i
1613,527,3,1,s
456,542,6,1,s
2012,577,7,0,s
325,581,7,1,s
982,582,3,0,s
137,588,2,1,s
2490,609,3,0,s
2007,613,6,0,s
1360,617,4,1,s
2664,619,7,0,s
242,622,11,1,i
930,624,4,1,i
835,629,5,1,s
2357,632,3,0,s
2984,636,7,1,s
2339,646,6,0,s
2486,670,5,0,s
1023,676,8,1,s
2007,684,7,0,s
1444,695,3,1,s
2197,711,5,0,s
1570,726,3,1,s
1249,731,10,0,s
425,752,7,1,s
1839,766,5,1,s
325,768,3,1,s
2598,785,6,0,s
1187,806,6,0,s
180,835,6,1,s
1865,836,6,1,s
1257,837,4,0,s
1221,838,5,1,s
1207,858,5,0,s
1437,859,5,0,s
2664,881,5,0,s
2149,890,5,1,s
268,896,5,0,s
2069,899,8,0,s
1716,930,5,0,s
629,943,6,1,s
2461,948,5,0,s
1479,969,3,0,s
2152,982,9,1,s
268,996,8,1,s
,1006,3,0,s
835,1023,6,1,s
2889,1029,7,1,s
2115,1037,4,0,i
899,1038,2,1,s
2297,1044,6,0,s
1044,1046,2,0,s
996,1050,7,0,s
2520,1059,8,0,s
,1067,3,0,s
1748,1080,9,1,s
189,1087,3,1,s
2339,1097,2,0,s
1631,1144,8,1,s
1207,1145,2,1,s
1479,1154,8,0,s
1928,1168,3,1,s
137,1170,4,0,i
2842,1177,6,1,s
1635,1181,3,1,s
1225,1187,7,0,s
542,1196,4,0,s
1631,1198,5,0,s
1839,1199,6,1,s
1539,1207,6,1,s
1199,1213,4,0,s
1865,1214,10,0,s
1765,1221,3,1,s
982,1225,5,1,s
1768,1227,5,1,s
2389,1235,7,0,s
899,1239,4,1,s
1360,1247,7,1,s
2339,1249,6,0,s
632,1250,3,1,s
421,1253,2,0,s
1314,1257,4,1,s
1561,1271,4,0,s
247,1302,5,0,s
1376,1304,6,0,s
1968,1314,11,0,s
2403,1319,5,0,s
2090,1356,2,0,s
1044,1359,3,0,s
624,1360,10,0,s
636,1361,6,0,s
1271,1376,4,0,s
2977,1388,4,0,s
711,1398,3,0,s
1360,1399,4,0,s
2622,1437,6,0,s
1361,1444,2,1,s
1479,1452,9,0,s
1563,1454,3,1,s
2664,1456,7,1,s
1604,1473,9,0,s
2254,1479,7,0,s
2922,1484,2,1,s
1050,1501,6,0,i
896,1509,4,0,s
177,1532,6,0,s
1198,1536,7,1,s
152,1539,7,1,s
2592,1541,6,1,s
166,1543,4,1,s
,1547,2,1,s
183,1561,4,0,s
292,1563,3,1,s
1006,1570,5,1,s
2090,1572,4,0,s
470,1583,3,0,s
806,1598,4,1,s
2977,1604,7,0,s
1604,1613,6,0,s
2403,1627,5,1,s
1388,1631,6,0,s
838,1635,7,1,s
2820,1694,9,0,s
613,1716,4,0,i
1888,1743,6,1,s
2042,1748,4,0,s
835,1765,3,1,s
1536,1768,7,1,s
2091,1777,3,1,s
193,1783,5,1,i
430,1786,4,0,s
2774,1814,5,1,s
469,1821,3,1,s
2788,1839,4,0,s
1199,1848,6,1,s
996,1865,7,1,s
838,1869,6,1,s
1694,1872,6,0,s
2668,1888,5,0,s
577,1901,5,1,s
1509,1902,6,0,s
1225,1920,6,1,s
1271,1928,5,1,i
1097,1929,6,0,s
2598,1931,7,0,s
2062,1968,6,0,s
2404,1988,8,0,s
2437,1989,3,0,s
2809,1998,7,0,s
466,2007,5,0,s
2663,2012,2,0,s
542,2014,3,1,s
214,2035,7,0,i
1783,2042,7,0,i
1144,2044,6,1,s
2357,2059,3,1,s
1271,2062,4,0,s
1221,2069,6,0,i
1613,2090,7,1,s
619,2091,6,0,s
364,2092,8,0,s
2404,2094,5,0,s
2577,2107,4,0,s
2069,2115,4,1,i
1541,2116,6,1,s
1388,2128,5,0,s
2458,2135,3,1,s
242,2149,3,1,s
1145,2152,4,1,s
466,2157,5,0,s
214,2196,6,1,s
1902,2197,5,1,i
619,2205,3,0,s
2014,2224,3,0,s
2394,2239,2,0,s
1989,2248,5,0,s
2945,2254,5,0,s
1154,2265,2,1,s
1239,2271,7,1,s
1253,2284,7,0,s
2157,2294,6,1,s
421,2297,5,0,s
646,2318,3,1,s
1050,2322,2,1,s
456,2336,8,0,i
1968,2339,7,1,s
1225,2357,6,0,s
617,2361,3,0,s
1743,2372,3,0,s
899,2389,5,1,s
1239,2394,2,0,s
838,2403,4,1,s
2361,2404,4,0,s
2889,2416,5,0,s
2294,2437,6,0,s
1509,2452,6,0,s
1249,2456,7,1,s
2389,2458,6,1,s
321,2461,6,1,s
1888,2464,6,0,s
1748,2467,4,1,s
1928,2486,3,1,s
425,2489,5,1,s
1902,2490,4,0,s
2938,2510,6,1,s
1865,2520,4,0,s
2157,2526,5,1,s
2707,2564,4,0,s
2799,2576,4,0,s
2322,2577,8,1,s
1848,2589,4,0,s
2668,2592,5,1,s
177,2598,3,0,s
752,2613,4,1,s
1177,2622,6,0,s
1154,2627,7,1,i
1059,2632,6,1,s
1249,2641,2,1,s
1214,2647,4,1,s
1716,2663,4,1,s
2688,2664,6,1,s
2489,2668,6,1,s
2404,2672,7,1,s
1214,2676,8,0,s
408,2688,2,1,s
670,2707,6,1,s
2157,2774,2,1,s
1314,2778,9,1,s
1398,2788,3,0,s
2622,2794,6,0,i
2284,2799,6,0,s
1536,2809,6,0,s
1213,2820,6,0,s
1501,2842,8,0,s
2663,2889,4,0,s
408,2922,8,1,s
2090,2934,4,1,s
2044,2938,4,1,s
2135,2945,5,1,s
1635,2962,6,0,i
1572,2964,6,0,s
619,2966,5,0,s
2672,2973,5,1,s
2254,2977,4,1,s
1037,2984,8,0,i
2271,2993,9,0,i
