recruiter,recruit,degree,blk,testatus
2827,2,4,1,s
,23,2,0,s
1589,30,5,1,s
227,47,3,1,s
2209,55,5,1,s
2993,64,8,0,s
2438,75,5,0,s
2711,93,4,1,i
1432,102,2,1,s
876,104,3,1,s
409,107,4,1,s
411,113,3,1,s
2396,119,5,0,s
1246,124,5,1,s
2297,125,5,0,s
1485,131,4,0,s
1361,137,10,1,s
1194,139,5,0,s
997,148,5,1,s
1091,160,5,0,s
2169,165,7,1,s
2984,166,7,0,i
962,168,4,1,s
125,176,5,0,s
1724,180,11,1,s
2144,188,6,0,s
813,198,3,0,i
1816,202,3,1,s
1091,227,13,1,s
962,230,7,0,s
2485,276,7,1,s
2213,298,7,1,s
125,316,4,0,s
456,325,7,1,s
1955,328,4,0,s
2083,341,5,1,s
2409,355,4,1,s
2619,365,5,1,s
1795,374,6,1,s
2247,383,6,1,s
984,409,8,1,s
2849,411,6,1,s
2331,413,5,0,s
2115,421,5,0,s
1194,422,5,0,s
2485,426,6,0,s
1427,427,4,0,s
1461,430,4,0,s
2350,436,4,0,s
2753,447,2,1,s
2250,456,8,1,s
276,458,4,0,s
1729,462,8,0,s
663,475,7,1,s
768,478,5,1,i
2810,515,7,0,s
2336,517,5,0,s
107,523,2,1,s
2419,525,7,0,s
829,543,4,1,s
1875,560,9,0,s
1604,563,4,1,s
325,581,7,1,s
421,582,3,0,s
131,593,2,0,s
1596,600,3,1,s
745,605,3,1,s
2642,619,7,0,s
2660,622,11,1,i
1361,636,7,1,s
710,641,4,1,s
1449,648,7,0,s
1844,656,7,1,i
2500,663,5,0,s
2956,682,7,1,s
1855,696,4,1,s
1882,701,7,0,i
636,705,4,0,i
2810,710,3,0,s
2764,719,6,1,s
1514,729,6,1,s
2961,731,10,0,s
341,733,5,1,s
1108,740,4,1,s
2974,744,2,1,s
1247,745,5,1,s
2144,752,7,1,s
1949,757,4,1,s
1777,764,3,1,s
325,768,3,1,s
2966,778,7,0,s
1179,783,5,0,s
1554,813,5,0,s
1875,816,2,0,s
2764,829,7,1,s
1432,839,5,0,s
107,863,8,1,s
863,876,6,1,s
2642,877,5,0,i
2810,894,4,1,s
1369,903,5,1,s
1596,945,7,0,s
2091,950,7,0,s
93,955,6,1,s
413,962,6,0,s
1455,982,9,1,s
47,984,5,1,s
1918,997,6,1,s
1461,1015,7,0,s
2297,1044,6,0,s
2660,1049,5,0,s
543,1057,1,0,s
374,1059,8,0,s
1531,1091,8,1,s
2048,1098,9,0,s
696,1101,8,0,s
2597,1108,7,1,s
2993,1163,11,0,s
341,1164,5,1,s
2205,1175,5,0,s
2057,1179,5,1,s
1451,1187,7,0,s
2336,1194,6,0,s
2471,1201,6,1,s
543,1203,7,1,i
2336,1207,6,1,s
582,1210,9,0,s
1604,1235,7,0,s
2109,1246,4,1,s
1187,1247,7,1,s
2305,1252,4,1,s
421,1253,2,0,s
1179,1273,3,1,s
2209,1285,8,0,s
2792,1287,6,1,s
1175,1291,3,0,s
2015,1312,4,1,s
1982,1323,5,0,s
426,1343,5,0,s
1101,1359,3,0,s
430,1361,6,0,s
409,1366,5,1,s
1312,1369,7,0,i
2977,1388,4,0,s
1596,1400,7,1,s
1246,1421,3,1,s
478,1425,6,1,s
2024,1427,9,1,i
2420,1432,7,1,s
563,1449,2,1,s
1531,1451,8,0,s
1506,1455,4,1,s
1432,1461,6,0,s
1539,1464,3,1,s
30,1485,6,0,s
2596,1489,3,1,i
1252,1506,5,1,s
2619,1514,6,1,s
427,1531,3,1,s
2868,1534,5,0,s
2809,1536,7,1,s
1207,1539,7,1,s
581,1554,6,1,s
2277,1589,5,1,s
1489,1596,6,1,i
2977,1604,7,0,s
2250,1641,5,1,s
2209,1654,6,1,s
1729,1676,2,1,s
2420,1678,7,1,s
877,1687,3,0,s
2956,1694,9,0,s
30,1702,5,1,s
1323,1709,5,0,s
2048,1713,3,1,s
2,1723,4,0,s
1998,1724,5,1,s
984,1729,7,1,s
876,1735,1,1,s
1982,1742,1,1,s
2993,1754,4,0,s
1536,1768,7,1,s
1723,1772,5,1,s
1246,1774,10,1,s
962,1777,3,1,s
2471,1795,5,1,s
1201,1799,4,1,s
1885,1816,3,0,s
2409,1827,5,1,s
778,1836,7,0,i
2169,1844,7,1,s
,1855,8,0,s
1908,1860,6,1,s
641,1875,8,0,s
1723,1878,4,0,s
2091,1882,3,0,s
276,1885,5,1,s
1179,1903,5,1,s
1768,1908,7,1,s
1903,1918,4,1,s
2827,1925,5,1,i
119,1949,3,1,s
1427,1955,6,0,s
2917,1980,4,0,s
1247,1982,4,1,s
1235,1994,5,0,s
2809,1998,7,0,s
1108,2009,3,0,s
93,2015,7,1,s
2849,2019,12,1,s
2619,2020,4,1,s
2,2024,6,1,i
2974,2030,1,0,s
1882,2040,5,1,s
636,2048,4,1,s
731,2053,4,1,s
984,2057,5,1,s
1729,2083,5,0,s
619,2091,6,0,s
113,2109,3,1,s
2438,2115,4,1,i
2966,2127,6,1,s
1273,2134,4,1,s
2596,2144,4,0,s
2438,2169,5,1,s
1369,2194,6,0,s
619,2205,3,0,s
1998,2206,2,0,s
165,2209,4,1,s
813,2210,6,1,s
2,2213,7,0,s
2040,2226,3,1,s
733,2247,6,1,s
355,2250,9,1,s
2977,2254,5,0,s
1506,2277,8,1,s
2974,2294,6,1,s
421,2297,5,0,s
1908,2305,7,0,s
1994,2331,4,1,s
456,2336,8,0,i
422,2350,5,0,s
523,2396,5,0,s
745,2402,5,1,s
75,2409,6,1,s
2680,2410,6,1,s
581,2417,5,0,s
997,2419,10,0,s
227,2420,5,1,i
1982,2430,7,1,s
2680,2437,6,0,s
1252,2438,6,1,s
,2471,6,1,s
374,2485,6,1,s
2396,2500,3,0,s
2015,2550,8,0,s
2305,2566,8,1,s
783,2580,8,0,s
1049,2596,7,1,s
2024,2597,4,1,s
752,2613,4,1,s
2134,2619,4,1,s
1425,2631,3,1,s
316,2642,7,0,s
2205,2644,9,0,s
2247,2653,4,1,s
176,2660,4,1,s
341,2677,6,1,s
1425,2680,9,1,s
1539,2703,1,1,s
355,2711,8,1,s
2009,2724,3,1,s
543,2752,2,1,s
276,2753,2,1,s
1709,2764,7,0,s
113,2792,8,1,s
422,2799,6,0,s
2040,2801,5,1,s
,2809,6,0,s
2642,2810,8,0,s
1855,2827,3,1,s
2254,2849,7,1,s
1836,2863,6,1,s
1455,2868,9,1,s
1754,2893,2,1,s
104,2894,4,1,s
2083,2895,2,0,s
2485,2913,4,0,s
2048,2917,4,0,s
1210,2945,5,1,s
102,2956,5,1,s
1994,2961,7,0,s
328,2962,6,0,i
619,2966,5,0,s
478,2974,6,1,i
160,2977,4,1,s
636,2984,8,0,i
593,2993,9,0,i
