recruiter,recruit,degree,blk,testatus
2554,32,5,0,s
,38,4,0,s
2831,39,6,0,s
882,41,3,1,s
2894,70,3,1,s
1095,91,4,0,s
1818,97,6,0,s
2145,103,8,1,s
315,108,4,1,s
770,118,9,0,s
252,133,6,0,s
32,143,4,0,s
2081,149,3,0,s
836,152,8,1,s
191,153,6,0,s
2266,167,3,0,i
2660,176,5,0,s
1280,177,8,1,s
314,190,9,0,s
2948,191,4,0,s
2146,204,6,1,s
1983,224,5,1,s
2207,225,5,1,s
1114,230,7,0,s
1335,237,7,0,s
882,245,9,0,s
1579,247,9,0,s
2964,252,4,0,s
2182,258,3,0,s
443,286,6,0,s
1818,314,4,0,s
1358,315,5,1,s
743,327,3,1,s
1631,336,9,0,i
785,375,8,0,s
725,415,4,0,s
1427,427,4,0,s
,443,8,0,s
1277,461,8,1,i
2145,502,9,0,s
2797,503,4,0,s
1779,506,9,1,s
2562,515,7,0,s
586,526,5,1,s
230,533,7,0,s
2200,537,7,1,i
1335,540,6,1,s
1449,563,4,1,s
2127,585,4,0,s
1326,586,5,0,s
856,615,8,0,s
960,627,6,1,s
1526,638,7,1,i
2966,640,4,1,s
1479,648,7,0,s
2748,688,6,0,s
992,700,2,1,s
2300,708,3,0,i
2133,721,2,1,s
1146,725,7,0,s
2923,743,7,1,s
2696,750,6,1,s
2129,759,7,0,s
1358,770,4,0,s
2769,778,7,0,s
1566,783,5,0,s
2598,785,6,0,s
688,791,2,0,s
648,797,6,0,s
1491,822,7,0,i
503,823,3,0,s
1454,836,6,1,s
1274,856,9,1,s
1516,860,2,1,s
889,879,2,0,s
1937,880,7,1,s
2086,881,5,0,s
759,882,5,0,s
2864,888,8,0,s
823,889,6,0,s
2554,902,2,1,s
506,913,3,1,s
940,921,8,0,i
1526,940,7,1,i
2979,953,7,1,s
2127,954,2,0,s
2923,960,5,1,s
1379,992,4,1,s
2145,994,4,0,s
1099,1024,4,0,s
1611,1033,8,1,s
1491,1049,5,0,s
953,1065,5,0,s
1880,1081,9,1,s
2182,1095,3,0,s
1793,1099,3,1,s
1952,1104,6,1,s
994,1111,5,0,s
32,1113,7,0,s
204,1114,8,0,s
2314,1116,9,1,s
953,1120,6,1,s
1679,1146,5,1,s
2128,1155,3,1,s
1952,1160,1,0,s
2586,1163,11,0,s
2596,1205,7,1,s
688,1210,9,0,s
2234,1211,3,0,s
1653,1226,2,1,s
91,1268,4,1,s
1274,1269,5,0,s
940,1274,5,1,i
902,1277,6,1,i
2715,1280,5,0,s
2058,1298,8,1,i
1681,1322,5,1,s
563,1326,3,0,s
1499,1335,9,0,i
615,1338,7,1,i
743,1358,8,1,s
2257,1363,5,0,s
2086,1379,4,1,s
2864,1382,7,0,i
2295,1387,4,1,s
2977,1388,4,0,s
225,1412,5,1,s
2825,1427,9,1,i
1770,1438,5,0,s
502,1445,6,1,s
2715,1447,6,0,s
648,1449,2,1,s
1768,1450,7,1,s
245,1453,4,1,s
2586,1454,3,1,s
2254,1479,7,0,s
91,1491,10,0,s
743,1499,3,1,s
1526,1500,5,1,s
1447,1511,5,0,s
1447,1516,6,0,s
108,1524,6,0,s
2794,1526,12,1,i
1298,1537,5,1,i
1824,1538,7,0,s
1793,1540,4,1,s
1454,1563,3,1,s
1937,1566,8,0,s
2681,1573,4,0,s
2200,1579,5,0,s
563,1604,7,0,s
615,1607,6,1,s
108,1611,5,0,s
1104,1616,11,0,s
1388,1631,6,0,s
91,1641,5,1,s
2314,1648,2,0,s
1537,1653,4,1,i
97,1669,5,0,s
2586,1671,6,0,s
1322,1679,7,0,i
2775,1681,5,0,s
2061,1691,9,0,i
2596,1692,6,1,s
2061,1714,3,0,s
2942,1739,2,0,s
1908,1768,7,1,s
1511,1770,4,0,s
2652,1771,7,0,s
1611,1779,4,1,s
327,1791,3,0,s
2234,1793,6,1,s
118,1818,5,0,s
1205,1822,8,1,s
2295,1824,8,0,s
2715,1840,8,0,s
2223,1867,8,1,s
2971,1880,3,0,s
648,1896,3,0,s
2505,1899,1,1,s
586,1904,3,0,s
503,1907,5,0,s
2081,1908,7,1,s
1081,1914,5,1,s
2598,1931,7,0,s
97,1937,9,1,s
286,1947,3,1,s
375,1952,3,0,s
2831,1956,5,1,s
2314,1983,5,1,s
41,2008,4,0,s
586,2025,8,0,s
506,2032,3,1,s
1896,2035,7,0,i
1818,2045,11,0,s
1516,2058,2,1,s
2885,2061,5,1,s
327,2081,5,1,s
2942,2086,5,1,s
2797,2087,2,0,s
2652,2108,2,1,s
149,2123,3,0,s
2966,2127,6,1,s
1388,2128,5,0,s
1438,2129,7,0,s
1298,2133,7,1,s
2945,2135,3,1,s
1896,2138,8,0,s
1931,2144,4,0,s
1616,2145,9,0,s
1268,2146,3,1,s
2175,2164,5,0,s
1427,2171,4,1,s
688,2175,4,0,s
2123,2182,3,0,s
38,2200,8,0,s
1269,2207,3,0,s
2223,2216,4,1,i
1379,2223,7,1,s
2797,2234,5,1,s
1779,2254,5,0,s
1537,2257,2,0,i
2035,2266,4,0,i
2086,2292,5,1,s
2035,2295,6,1,i
245,2299,7,0,s
2328,2300,6,0,s
1908,2305,7,0,s
2748,2314,7,1,s
2763,2326,5,1,s
1770,2328,5,0,s
2505,2339,7,1,s
2266,2344,3,0,s
2045,2381,3,0,s
2164,2416,5,0,s
2825,2449,10,1,s
2135,2458,6,1,s
1205,2461,6,1,s
1453,2503,6,1,s
1450,2505,3,1,s
2299,2536,6,0,s
1739,2540,5,0,s
2696,2554,5,0,s
1033,2562,6,0,s
2032,2581,2,1,s
721,2586,9,1,s
921,2596,7,1,s
177,2598,3,0,s
1579,2609,6,0,s
1095,2622,6,0,s
1388,2647,4,1,s
1824,2652,6,0,s
1049,2660,4,1,s
70,2681,9,1,i
1526,2696,7,1,s
2175,2711,8,1,s
2763,2715,5,1,s
1268,2748,3,1,s
700,2758,3,1,s
2609,2763,4,0,s
1269,2769,5,0,s
2326,2775,8,0,s
2622,2794,6,0,i
2647,2797,6,1,s
502,2806,2,0,s
177,2825,7,1,s
39,2828,3,0,s
2596,2830,6,1,s
314,2831,6,0,s
992,2834,5,1,s
191,2861,2,1,s
2234,2864,5,1,s
953,2867,4,0,s
1671,2882,5,0,s
2300,2885,4,1,s
2503,2887,7,0,s
176,2890,6,1,s
2081,2891,9,1,i
315,2894,4,1,s
2979,2899,3,1,s
,2923,3,1,s
1770,2928,2,0,s
2681,2936,3,1,i
2045,2942,5,1,s
2254,2945,5,1,s
1641,2948,3,1,s
1298,2951,5,1,s
921,2964,6,0,s
2200,2966,5,0,s
1322,2971,8,0,s
2254,2977,4,1,s
2758,2979,6,1,s
2979,2990,6,0,s
