recruiter,recruit,degree,blk,testatus
1014,3,7,0,s
2131,6,3,1,s
764,33,4,0,s
1663,46,8,1,s
658,50,5,1,i
2678,52,7,1,s
2691,67,5,1,s
2454,77,5,0,s
46,86,7,0,s
2956,102,2,1,s
2514,117,3,0,s
452,118,9,0,s
465,122,3,1,s
514,143,4,0,s
294,150,7,1,s
6,151,6,1,s
224,159,2,0,s
529,170,4,0,s
2120,188,6,0,s
2965,193,6,1,s
494,197,5,0,s
1114,204,6,1,s
2189,217,7,1,s
1368,224,5,1,s
513,227,13,1,s
2045,231,6,0,s
859,232,5,0,s
1840,238,3,1,s
599,239,6,0,s
2617,252,4,0,s
1426,282,10,1,s
347,288,4,1,s
622,294,7,0,s
1507,307,4,0,s
,319,4,0,s
1529,326,7,1,s
2256,330,11,0,s
1599,336,9,0,i
2829,347,4,0,s
1959,350,3,0,s
151,379,8,0,s
1517,381,3,1,s
764,382,5,1,s
2244,403,6,1,s
429,413,5,0,s
350,422,5,0,s
2232,429,3,0,s
850,438,6,1,s
2883,443,8,0,s
1843,445,5,0,s
1121,452,4,0,s
892,460,4,1,s
1461,464,6,1,s
2285,465,10,1,s
336,473,8,0,s
2088,488,5,0,s
1041,493,7,1,s
1150,494,2,1,s
1806,513,4,0,s
622,514,5,1,s
1699,517,5,0,s
1216,529,5,0,s
1656,536,5,1,i
1797,540,6,1,s
1581,545,8,0,s
488,555,4,1,s
2617,556,6,0,s
1910,557,5,1,s
1888,599,6,1,s
1915,610,5,0,s
2361,617,4,1,s
473,622,11,1,i
1889,658,6,1,i
1588,661,4,0,s
294,682,7,1,s
545,690,1,0,s
382,717,8,1,s
779,735,3,1,i
1040,736,3,0,s
193,752,7,1,s
735,755,7,1,s
1777,764,3,1,s
2637,779,5,0,s
2314,792,5,1,s
2308,812,5,0,s
46,825,3,0,s
2118,829,7,1,s
1865,836,6,1,s
1432,839,5,0,s
1847,850,4,1,s
2305,859,5,0,s
488,862,5,0,s
900,881,5,0,s
2729,889,6,0,s
