recruiter,recruit,degree,blk,testatus
2131,6,3,1,s
6,8,6,0,s
295,10,3,1,s
285,16,9,1,s
1214,32,5,0,s
2831,39,6,0,s
658,50,5,1,i
1502,65,13,1,s
121,79,7,1,i
2959,89,6,0,s
306,114,5,0,s
1368,118,9,0,s
2994,121,3,1,i
176,125,5,0,s
1848,150,7,1,s
2927,151,6,1,s
2980,152,8,1,s
622,154,4,1,i
2890,176,5,0,s
2890,227,13,1,s
1308,228,5,1,s
1463,265,4,1,s
584,279,9,0,s
1308,285,6,0,s
2536,286,6,0,s
2804,295,7,1,s
16,303,5,1,s
1956,304,5,0,s
684,306,3,0,s
1746,312,7,0,s
1199,321,4,1,s
2256,330,11,0,s
2643,334,2,1,s
2970,335,4,1,s
2015,349,5,0,s
2244,403,6,1,s
1695,412,5,0,s
2836,420,6,0,s
2975,424,8,0,s
1824,435,2,0,s
2831,440,4,1,s
2804,461,8,1,i
2978,465,10,1,s
871,473,8,0,s
2407,474,7,1,s
2430,493,7,1,s
1560,506,9,1,s
2274,514,5,1,s
1699,517,5,0,s
2953,531,5,0,s
2295,537,7,1,i
2408,553,6,0,s
2939,584,4,0,i
2298,587,2,0,s
1823,602,10,0,s
2953,603,5,1,s
638,608,4,1,s
2324,618,6,0,s
537,622,11,1,i
2935,638,7,1,i
2415,658,6,1,i
1463,678,7,1,s
584,684,7,0,s
1056,697,8,0,s
2586,721,2,1,s
1740,755,7,1,s
2776,782,4,0,s
2525,788,5,0,s
2994,802,4,1,s
2611,811,6,0,s
603,831,5,1,s
2939,832,5,0,s
2660,842,3,1,s
755,855,2,0,s
876,863,8,1,s
295,867,6,0,s
473,870,5,0,s
1510,871,5,1,s
1848,876,6,1,s
2975,888,8,0,s
440,897,3,0,s
2391,906,6,1,s
1853,938,5,0,s
2280,983,4,1,s
1678,985,7,1,s
,992,4,1,s
50,1012,9,1,s
2590,1043,3,0,s
304,1048,5,1,s
608,1054,6,1,s
2863,1056,5,0,s
,1073,5,1,i
1618,1080,9,1,s
227,1091,8,1,s
1853,1110,4,0,s
16,1140,5,1,s
1679,1146,5,1,s
938,1158,7,0,s
1846,1161,5,1,s
2876,1162,7,0,s
2611,1172,8,0,s
176,1180,5,0,s
2443,1199,6,1,s
265,1212,4,0,s
2000,1214,10,0,s
334,1237,5,1,s
1618,1240,3,1,s
2776,1257,4,1,s
461,1277,6,1,i
2994,1278,9,0,s
1638,1285,8,0,s
2586,1287,6,1,s
1638,1290,1,1,s
1237,1308,4,1,s
2015,1312,4,1,s
2962,1313,5,0,s
2980,1328,5,1,s
1853,1329,5,0,s
2796,1338,7,1,i
782,1343,5,0,s
1162,1355,1,0,s
2090,1356,2,0,s
473,1368,4,0,s
1073,1369,7,0,i
1308,1383,11,1,s
1642,1386,6,1,s
2295,1387,4,1,s
2150,1393,7,0,s
2590,1424,8,1,i
2303,1440,2,1,s
2407,1463,7,0,s
1679,1466,3,0,s
1526,1500,5,1,s
2954,1502,6,1,s
2656,1510,7,1,s
638,1526,12,1,i
863,1539,7,1,s
1865,1550,8,0,s
985,1560,6,1,s
2280,1565,5,0,i
420,1566,8,0,s
2256,1575,3,1,s
1440,1576,6,1,s
2988,1618,8,0,s
1717,1619,5,1,s
2443,1622,4,0,s
1073,1625,5,1,i
985,1629,5,0,s
1172,1638,6,1,s
983,1642,9,1,s
2131,1644,3,0,s
584,1666,6,0,s
1703,1671,6,0,s
2353,1678,7,1,s
279,1679,7,0,i
2244,1694,9,0,s
1666,1695,7,0,s
1043,1699,7,0,s
2590,1703,3,0,s
1043,1717,3,0,s
295,1721,7,0,s
2450,1740,5,0,s
1329,1741,6,0,s
303,1745,7,1,s
2962,1746,7,0,s
871,1764,5,1,i
1054,1784,3,1,s
855,1823,6,0,s
2287,1824,8,0,s
2863,1836,7,0,i
2968,1841,3,1,s
2436,1844,7,1,s
1886,1846,5,0,s
618,1848,6,1,s
2633,1853,8,1,s
755,1865,7,1,s
2324,1872,6,0,s
1619,1876,2,1,s
,1879,2,0,s
2244,1886,6,1,s
2935,1894,10,0,s
1329,1917,5,0,s
2831,1956,5,1,s
2690,1976,3,1,s
2975,1979,9,0,s
2891,1981,10,0,i
1012,1990,8,1,s
10,2000,7,1,s
2493,2011,3,0,s
832,2015,7,1,s
608,2057,5,1,s
1110,2059,3,1,s
2582,2090,7,1,s
1764,2101,4,1,s
2536,2130,4,1,s
871,2131,7,0,s
721,2133,7,1,s
440,2136,4,1,s
2582,2141,7,0,s
537,2150,4,1,s
2690,2161,8,0,s
2796,2171,4,1,s
2776,2172,4,0,s
2582,2186,4,0,s
1369,2194,6,0,s
537,2200,8,0,s
2939,2228,3,1,s
622,2243,6,1,s
2453,2244,6,1,s
2131,2256,5,0,s
2408,2274,3,1,s
1721,2280,5,1,s
1699,2287,5,0,i
2460,2295,6,1,i
1622,2298,4,1,s
2460,2303,5,1,s
1278,2312,6,1,s
517,2324,4,0,s
403,2338,6,0,s
2374,2349,5,1,s
2133,2353,4,0,s
1886,2374,9,0,s
2643,2391,6,1,s
2298,2405,3,1,s
622,2407,4,1,s
1073,2408,3,0,s
2303,2415,3,0,s
1500,2430,7,1,s
424,2431,6,1,s
2633,2436,3,1,s
2415,2443,6,1,s
658,2450,7,0,s
1329,2451,4,0,s
1172,2453,7,1,s
,2460,2,0,s
1876,2473,5,1,s
832,2493,4,0,s
2739,2511,3,1,s
603,2512,5,0,s
1048,2525,5,0,s
1671,2528,6,1,s
2878,2536,6,0,s
2133,2582,5,1,s
1671,2586,9,1,s
1979,2590,7,0,s
2451,2611,6,0,s
2525,2621,9,0,s
424,2633,8,0,s
938,2643,4,1,s
1671,2646,6,1,s
1214,2647,4,1,s
1872,2651,5,0,i
1638,2656,10,1,s
176,2660,4,1,s
1695,2676,8,0,s
2430,2681,9,1,i
2927,2690,4,1,s
1666,2708,4,1,s
1836,2714,7,0,s
1717,2720,8,0,i
2141,2739,2,1,s
2891,2765,5,0,s
587,2776,6,0,s
2186,2787,8,0,s
1424,2796,6,1,i
2430,2798,7,0,s
2324,2804,8,0,s
1694,2820,6,0,s
2525,2829,5,0,s
2720,2831,6,0,s
2136,2836,2,0,s
1510,2863,6,1,s
2981,2874,5,0,s
2980,2876,10,1,s
2633,2877,4,1,s
1387,2878,2,1,s
465,2883,9,1,s
2443,2890,6,1,s
1565,2891,9,1,i
2656,2927,5,1,s
1619,2935,5,1,s
2130,2938,4,1,s
1313,2939,6,0,i
50,2953,4,1,s
1526,2954,4,1,i
1694,2956,5,1,s
